,q0,q1,q2,q3,q4,q5,q6
9.55,0.005187019489631503,0.046068982269033415,-0.001417680246765314,-0.06121778925570548,-0.002799902359024588,0.0019305420714322008,-0.0020977836529269683
9.600000000000001,0.0045772999863408804,0.04677829362594493,-0.001345484563588989,-0.05826138821169646,-0.0026677438245494844,0.0010131903097508888,-0.002201237947183521
9.65,0.003993348747731055,0.04750354103440568,-0.001280202221506821,-0.05539284573338965,-0.002548200388450328,0.0002532915945640535,-0.0022573486964984762
9.700000000000001,0.003439000337167434,0.04823443162489531,-0.0012265090097318201,-0.05262362061497311,-0.0024459435339501713,-0.00034257791123815107,-0.0022668437092690785
9.75,0.0029108460106248985,0.04900528498389403,-0.0011824997152835581,-0.04992499544542328,-0.0023591776355963642,-0.0007511646309673048,-0.0022188402269937013
9.8,0.002423660935103652,0.049727760559776374,-0.0011440219618635838,-0.047405401420374804,-0.0022831052195866064,-0.0010302382828379086,-0.002143012202734454
9.850000000000001,0.00196434484455333,0.05049950061369181,-0.0011193670533005406,-0.044947640369640995,-0.0022266719965651632,-0.0010959209290680727,-0.0020018350441121657
9.9,0.0015423992982199972,0.05127646690283007,-0.0011018042632541317,-0.04262600350935797,-0.0021828210183576988,-0.0009885248729790963,-0.0018138338269594045
9.950000000000001,0.0011623962188628545,0.052039389430931615,-0.001096784300107595,-0.040463737234438774,-0.0021569479102886806,-0.0007071376773032934,-0.001581814284327021
10.0,0.0008224277348303048,0.05281220568676624,-0.0011017440317091058,-0.0384409594120278,-0.0021466641348147145,-0.0002325567969854725,-0.0012978423459016203
