,x,y,z,rx,ry,rz
11.100000000000001,0.02621044640695125,0.08093610449616429,0.12895138227750236,-0.17791076476789236,0.018763352912869458,0.067018934489953
11.15,0.026234196723982084,0.08539713443010133,0.13580980677987187,-0.18702157664735708,0.020295393938354334,0.07076679911059092
11.200000000000001,0.026054238850194977,0.089911767057127,0.14267935164776313,-0.19617966626386263,0.021898772746841155,0.07459166851815358
11.25,0.02565832650720523,0.09451229198035094,0.14961615145341556,-0.2053809277707419,0.023633332182244615,0.0785297276887098
11.3,0.02504740348236334,0.09919708815957051,0.15666485555773213,-0.21477200601762725,0.025425106075688264,0.08249898146335699
11.350000000000001,0.024197633973928045,0.10391371741111682,0.16379886210971306,-0.22423137794525871,0.027432619073090025,0.08652678937633329
11.4,0.023091374863963843,0.10869479307325125,0.1709645445134922,-0.23375471487204535,0.029520503229860662,0.09062588677738237
11.450000000000001,0.021706253901734307,0.11351519189619935,0.17817969933570987,-0.24330967597811615,0.03175212411030803,0.09478813591279778
11.5,0.020036034202151054,0.11839388127277833,0.18523997974211115,-0.2527806742109373,0.03407112150252134,0.09909087725505916
11.55,0.01808949039656005,0.12327792260111159,0.19279024998154926,-0.2627661337963616,0.03672875810163623,0.1032034069038179
11.600000000000001,0.01579260127207327,0.12814623310764772,0.2000724946529142,-0.2724386745386198,0.03936903278963233,0.10746979312442839
11.65,0.013175817376096521,0.13305568033872145,0.20740358916874535,-0.2822137899191812,0.042228070538640194,0.11176956146434769
11.700000000000001,0.010218228509646377,0.13797735825149704,0.21469501672726876,-0.2920289295588052,0.045206967889345195,0.11609538573517764
11.75,0.006894658826850364,0.14280605060498303,0.2221032037519699,-0.3019417505171518,0.04848973713068361,0.1203150518333862
11.8,0.0032016272369506105,0.14766017233482032,0.2293603683115908,-0.3117778002169658,0.05184150234095797,0.12462742090921797
11.850000000000001,-0.0008767875858639584,0.1524216094158326,0.23661364042250055,-0.32162835241791754,0.055489809890086894,0.12886905941024818
11.9,-0.005347869018290652,0.15715656819620116,0.2439452685570176,-0.33166132132395276,0.05932686880907978,0.13302661268965288
11.950000000000001,-0.010229912905854732,0.16177953442426715,0.2511071969863543,-0.3415618776492746,0.06332969463091143,0.1371585302195255
12.0,-0.015538277066924344,0.16630712399637718,0.2582014623864437,-0.35145263051991726,0.06751037051715203,0.14121946046881106
12.05,-0.02126044821926465,0.17073341451548332,0.265126643231659,-0.36127725437535396,0.0719236021202041,0.1452337868455178
12.100000000000001,-0.027426739261684485,0.17497447019255472,0.27217119579923565,-0.37132771260896646,0.07668463238531875,0.14897907003086353
12.15,-0.034020539018193574,0.17913525181245193,0.27873734675036177,-0.3809772848891857,0.08139343305537339,0.15284936944263805
12.200000000000001,-0.041067026338685864,0.18307047731683668,0.2855164551706135,-0.39104866780710346,0.08657742231707899,0.15631018830694288
12.25,-0.0485664834203714,0.1867761342896722,0.2920798185844431,-0.4009875670544272,0.09191657979535361,0.15962322618467972
12.3,-0.05650749725802484,0.19022289875736012,0.2984425214398989,-0.4108653499012771,0.09754357122768731,0.16271951609389212
12.350000000000001,-0.06488607739253638,0.19348835305191525,0.30450777284703134,-0.4206415422901699,0.10328104642116087,0.16569782231318442
12.4,-0.07374436669423723,0.19650522623514632,0.31049609225793917,-0.4305423567465372,0.10919722671269838,0.16838262353192412
12.450000000000001,-0.08301824163450933,0.19917275049196895,0.31621856976736584,-0.44041268906054754,0.11544604946141179,0.1707228139246375
12.5,-0.09273164321086158,0.20151334188974773,0.3216607737286914,-0.45022363906649154,0.12182915390208549,0.1727806186701386
12.55,-0.10288917731986258,0.2035338388895125,0.3269138353373946,-0.46012499501785875,0.128439481755791,0.17447730136533224
12.600000000000001,-0.1134645391661393,0.20509071231727044,0.33191065552605536,-0.47003954521970925,0.13528519078794043,0.17569757001172803
12.65,-0.12440650317121715,0.20645180593153095,0.3364190041494375,-0.47988110435955633,0.1421246374710894,0.1767739638915522
12.700000000000001,-0.13578121156550882,0.20719733344495006,0.3408334621958553,-0.4899548165068346,0.14931402187383314,0.17708916864441093
12.75,-0.14750448599355703,0.20764384222402232,0.34472076608251134,-0.49984011418427343,0.15650024223613834,0.17720723646916348
12.8,-0.15961452249009467,0.20751989909716273,0.34841567404176876,-0.5100022151911432,0.16390058169243993,0.1765964914505247
12.850000000000001,-0.17201934873848135,0.20693424305943897,0.3516399335949849,-0.5201874259610051,0.17137149953982522,0.17549282937847188
12.9,-0.18474868126537647,0.2058257069706826,0.35449448399591965,-0.5304682708274466,0.17893516984820668,0.1737966707470484
12.950000000000001,-0.1977478607854799,0.20418829987345677,0.3569033301502045,-0.5408463406371089,0.18654223293275818,0.17149186652009263
13.0,-0.21097078128780256,0.20203932716545747,0.35882759011993004,-0.5513949682891273,0.194138489784077,0.16855206703970005
13.05,-0.22447021950551704,0.19930085744272796,0.3604102097469797,-0.5622177311781895,0.20172622102735627,0.16486331350602512
13.100000000000001,-0.23808911930012888,0.19598042219776124,0.3614119290728124,-0.5731647262301109,0.20929340095962923,0.1604397135411606
13.15,-0.2518672539852962,0.19207153658067078,0.361948198267259,-0.584403812054286,0.21677103773141138,0.15522550962304038
13.200000000000001,-0.26579395914437143,0.18756589536586876,0.36203906897499305,-0.5959831443437391,0.22414932315470315,0.14917547895423766
13.25,-0.27968931508787875,0.18243459267795525,0.3614600928265843,-0.6077695793811433,0.2313330411547665,0.14227353328218229
13.3,-0.293713008161951,0.1766845576700371,0.36051431137155365,-0.6201282686593501,0.23834912697696442,0.13438655131866817
13.350000000000001,-0.30766499885424237,0.17029450408938607,0.3589591757701194,-0.6328667884413042,0.24512222523708438,0.125509053104782
13.4,-0.3215416180356878,0.16325910312473713,0.35684420299740394,-0.6460869933977564,0.251618200162782,0.11557882709111844
13.450000000000001,-0.33532131003976007,0.1556316963858545,0.35416148964934946,-0.6598469762501713,0.2577405474402772,0.10463483394340223
13.5,-0.34890656194614955,0.14741428607404516,0.3508495499372266,-0.6741514746524846,0.2634503627176854,0.09261171287231029
13.55,-0.362304277028902,0.1385738100652134,0.3469918640965197,-0.6891699737300838,0.268722275682618,0.0793685313337189
13.600000000000001,-0.37545320948596084,0.12909909487091253,0.3425847235752233,-0.7049818004762853,0.27349934177007595,0.06480856830632042
13.65,-0.3882627758894741,0.11903478394427625,0.337567857450205,-0.7215851553462826,0.27769239477949625,0.0489391271850792
13.700000000000001,-0.40071957713464057,0.10847971398994294,0.33191164634457593,-0.7389073276617708,0.28122764030136027,0.03192065897156482
13.75,-0.41277347479433235,0.09733409795444348,0.32571193568003753,-0.7572653886440017,0.28406860789477184,0.013370003239545625
13.8,-0.42437075696373006,0.08571207297682903,0.31890974082255497,-0.7765698977696411,0.28612668665411123,-0.006547728211829806
13.850000000000001,-0.43546628605317217,0.07363378256474262,0.31151684088395193,-0.7968840460250037,0.28732688637740367,-0.027888078051310217
13.9,-0.44601825363440817,0.06109177495103202,0.3035489332743424,-0.8182112157337107,0.2876290736089304,-0.05070904041533986
13.950000000000001,-0.4559592524407541,0.04816895080584804,0.29500777801244826,-0.8406764999074134,0.28689815807384944,-0.07503475654659475
14.0,-0.4652740286682022,0.03491795737313397,0.28590317544510135,-0.8642101296818305,0.28511165108637826,-0.10080381105271208
14.05,-0.4739141545728598,0.02139753937197786,0.2762400025527434,-0.8888016435182644,0.28220147608429613,-0.12800534337306324
14.100000000000001,-0.481825728084051,0.007715519204245513,0.2659817267397724,-0.9142338289098362,0.2780648629509419,-0.1563488007792646
14.15,-0.4890081839682181,-0.006130209943144838,0.2552674779740993,-0.9409288279751271,0.27265863626875664,-0.1862946061703763
14.200000000000001,-0.4953605453962806,-0.01999727090365333,0.24399455604607212,-0.9683115044265911,0.26594525889647835,-0.2172969296364169
14.25,-0.5008814144227991,-0.0337311498874282,0.2322130700802072,-0.9964042606583501,0.2578874236834072,-0.24929533595682507
14.3,-0.5054818995098342,-0.04710212185911056,0.2198893782304312,-1.0248942707433817,0.24846798616621868,-0.28195952521858914
14.350000000000001,-0.5089686173614205,-0.059729940793235015,0.20690428053556698,-1.0531398108306789,0.2377985708185859,-0.3147150058498216
14.4,-0.5111569064327037,-0.07104842750999207,0.1932159472089401,-1.0808233822705926,0.22605423577751527,-0.347179646418887
14.450000000000001,-0.511201346254726,-0.07976100659209062,0.1784764850323839,-1.106990241522392,0.21353555724926254,-0.3784596308184085
14.5,-0.506787582602275,-0.08281686060124027,0.1619113535899297,-1.1303535002345289,0.20099483290775932,-0.4071854425191024
14.55,-0.48730849066207116,-0.07046827898639418,0.14075918788354347,-1.149533799840825,0.18937406471847273,-0.4310336012252147
14.600000000000001,-0.36693484761881334,-0.0021094175462643694,0.1031678938006042,-1.2279840709690149,0.16886878404283046,-0.49321310110642
14.65,-2.1256715925335015,-1.6541324653743033,0.7528842914189804,-5.923794964556491,-0.6851715946900061,-4.091529181020208
14.700000000000001,0.6702287939288523,0.2541554192668566,-0.28937498352918034,2.5404291515263298,-0.04753590448848044,2.4338941368254208
14.75,-0.40109084163410136,-0.1881265847383684,0.12450649334180053,-1.2942197378393783,0.39248918980582026,-1.5157027269034185
14.8,-0.44039222001916567,0.08968604402849634,0.02794309559098096,-0.827100281815325,0.3019847002770648,0.1658094986591463
14.850000000000001,-0.4651793223464071,-0.03965409038190648,0.0378669856597913,-1.0574287564328366,0.14289394232346764,-0.21338755466442372
14.9,-0.47744559631150957,-0.12591340924317795,0.038508780689507915,-1.1813895888367343,0.04830201974591164,-0.41790249009894254
14.950000000000001,-0.4773822788346919,-0.18052084068782281,0.031858086441030053,-1.2272249285519177,-0.010414252769324062,-0.5102187408415038
15.0,-0.4719616856342155,-0.2159662718666927,0.021792897694319358,-1.2374621683297353,-0.05200652713087894,-0.5480800971420541
15.05,-0.46429633051319563,-0.24052127986422422,0.01015261054285066,-1.2316113269406852,-0.08578076439602844,-0.5594796845219951
15.100000000000001,-0.45571867807892075,-0.25866925786668715,-0.002234517602932584,-1.2176057122879682,-0.11559545426876872,-0.5571414520164897
15.15,-0.44669432094856576,-0.2728103077272359,-0.01497712274932006,-1.198477230978024,-0.14301222396861046,-0.546738855085156
15.200000000000001,-0.43727474994059434,-0.28428815147543585,-0.027859759960056074,-1.1754047956468225,-0.1686648419138148,-0.5309613051645279
15.25,-0.4274717852035259,-0.2938954231287516,-0.04072859222323366,-1.149139949464308,-0.19283229305285365,-0.5112740401345173
15.3,-0.4172086920013962,-0.30212610040783794,-0.05346927400967427,-1.1201480899860732,-0.21563672533752465,-0.4885652917391603
15.350000000000001,-0.40644943025163693,-0.30928966349043907,-0.0659913772745302,-1.0889147842541869,-0.237115677032409,-0.46351958966972084
15.4,-0.3951991596225618,-0.3155694420080146,-0.07822435645810977,-1.0559692057583514,-0.2572506351686088,-0.43674911787288995
15.450000000000001,-0.38346767076564425,-0.32106931009373396,-0.09011749078097431,-1.0217919877066406,-0.2759926764487175,-0.4087688596490313
15.5,-0.37137955550757107,-0.3258148494851282,-0.10164407728339597,-0.98706439900902,-0.2932540867507072,-0.3802914518668743
15.55,-0.358871875641828,-0.32984909320909694,-0.1127543908053319,-0.9519409281378344,-0.3090685538286153,-0.3514923086330901
15.600000000000001,-0.3460016612645639,-0.3332037128750881,-0.12337893521185528,-0.916707066513972,-0.3235781885828626,-0.32264595916191574
15.65,-0.3328137668527398,-0.3358424833917051,-0.13355753235495094,-0.8818913602385536,-0.3364544620237653,-0.2942133494289312
15.700000000000001,-0.3195740102826661,-0.33774906043046504,-0.14328968488425353,-0.8480619642432297,-0.34784851514211734,-0.2667938955553417
15.75,-0.3061900736693812,-0.3389428277069001,-0.15250122783792008,-0.8150457626702634,-0.3578836180277456,-0.24025875534149144
15.8,-0.29276884426444827,-0.3394365397203791,-0.16120140530356153,-0.7830999381662274,-0.3665847204763062,-0.21487241473463925
15.850000000000001,-0.2792919300638008,-0.3392543005218063,-0.16936679141518418,-0.7522175177292811,-0.3739777546548462,-0.1905835121756061
15.9,-0.2659296466430294,-0.3383987821311715,-0.17702426016892758,-0.7227096302655367,-0.38012458782811676,-0.16769580176405618
15.950000000000001,-0.2525460883874475,-0.3368848784572001,-0.1841082631693558,-0.6942254708045792,-0.3850867938383473,-0.1460036364046191
16.0,-0.23938972340999065,-0.33477581351820773,-0.19066789080675495,-0.66718231697658,-0.38898227527139007,-0.12567304596601048
16.05,-0.22636300299669232,-0.3320574541580723,-0.19666741973235702,-0.6412851112266948,-0.3918225609603643,-0.10665995571224496
16.1,-0.21356022615975356,-0.32878318089548664,-0.20212696120105011,-0.6166705518453441,-0.3936715954969139,-0.08893245812182204
16.150000000000002,-0.20098334947162622,-0.3249992831898846,-0.20702800903884988,-0.5931451341727834,-0.3946436257778063,-0.07238129424599116
16.2,-0.188652586397694,-0.32070659968408133,-0.2113693574113551,-0.5707304617708608,-0.3947367863386675,-0.05702443716575356
16.25,-0.17665305097587347,-0.315958841164411,-0.21517422887796567,-0.5494172075458859,-0.3940656132203091,-0.04284768552399232
16.3,-0.16496616672686315,-0.3107985790807333,-0.21844623521393824,-0.5291169793697326,-0.3926424680334062,-0.02974079431538712
16.35,-0.1536471158685504,-0.30522054951596655,-0.22119030887139957,-0.509797145300146,-0.3905321183064481,-0.017761835380771807
16.400000000000002,-0.14266451371620414,-0.29929794680193744,-0.22340786879708308,-0.49134830886831793,-0.38776427329147767,-0.006705646328826198
16.45,-0.13205726710103116,-0.29303856018653374,-0.22510706524481172,-0.473708443322054,-0.3844019462040671,0.0033907819929934746
16.5,-0.12182090741784668,-0.28651281159968844,-0.2263028415254631,-0.4568433987627829,-0.38047948874780246,0.012666681938879876
16.55,-0.11201943134386827,-0.27972640618998623,-0.22702736711644356,-0.44075147564163863,-0.3760564713152126,0.021057508857018625
16.6,-0.10259584102278785,-0.2727376407997717,-0.2272602690604586,-0.4252736965400583,-0.3711566576724423,0.02874689036445055
16.650000000000002,-0.0935651841487184,-0.2655677405243495,-0.22703140322826165,-0.41041495879019063,-0.3657990308581127,0.03571731239653708
16.7,-0.08506586113838366,-0.25818680247376435,-0.2263915402519867,-0.39623624831850446,-0.36008699176254266,0.04178331522715961
16.75,-0.07691894826907686,-0.25071119921068696,-0.22531712844684026,-0.38257118040089466,-0.353947502857912,0.04732644454187973
16.8,-0.06920589823397161,-0.24311412751954808,-0.2238296197894396,-0.3693769179823425,-0.3474729258986231,0.052202986928793216
16.85,-0.061898415702227316,-0.23544464598367565,-0.22193005148082534,-0.35658005305224894,-0.3406865242841495,0.05654407608095546
16.900000000000002,-0.05504907069468823,-0.22773286010959626,-0.21968131935516944,-0.3442618665393882,-0.3336410258580147,0.06030622134701513
16.95,-0.04857434750809464,-0.21999766945703603,-0.2170717274604983,-0.33234091905515406,-0.32628926580618667,0.06357903216611671
17.0,-0.042498852037187174,-0.21225813077212274,-0.21411289221820118,-0.32073219966891386,-0.3187069001255016,0.06637017882927143
17.05,-0.0368922923976478,-0.20453649074882896,-0.21086873489208457,-0.3095197548110473,-0.3109603797959981,0.06866472085473863
17.1,-0.031626352470688346,-0.19685265432681676,-0.20730154914462506,-0.29855533388059907,-0.30298487591778556,0.07055666138738204
17.150000000000002,-0.026723210177346246,-0.18924513551257793,-0.2034610651601998,-0.287886504933037,-0.2948352394644116,0.07208290657787053
17.2,-0.02223095865576008,-0.1817051971679684,-0.19936742168811916,-0.27748013451097453,-0.28657108386375973,0.07320620326468852
17.25,-0.018092129200431017,-0.174222831549522,-0.1950176044061913,-0.26729913479920153,-0.27815032336420187,0.07393397481207487
17.3,-0.014262745542379385,-0.16687140973661085,-0.1904353021517613,-0.2573196257376287,-0.26961439565827916,0.07439239391090702
17.35,-0.010856504954661617,-0.15961137946270854,-0.18569562572692044,-0.2476192319459214,-0.26104437520648227,0.07442469998345302
17.400000000000002,-0.007663900589784944,-0.15251685786333957,-0.1807212834950489,-0.23803940200811446,-0.25233135063103374,0.07434328924638578
17.45,-0.0048744208944850875,-0.1455111454860658,-0.17561288235766304,-0.2286727569462732,-0.243626693627092,0.07380032914480417
17.5,-0.0022887537492377596,-0.13870101556261005,-0.17033327478621185,-0.21947875403617534,-0.23482949021903177,0.07317456070525363
17.55,-5.8646835514597484e-05,-0.13201506968888665,-0.16494866478434123,-0.21044478549191226,-0.22606245297247085,0.07221505813969742
17.6,0.001929547147800914,-0.12547262112499347,-0.15941864289214625,-0.2015306193099553,-0.21725756606003344,0.07103921803385482
17.650000000000002,0.003681732555078643,-0.11909051659890313,-0.15379305919372088,-0.19277549499764124,-0.2084514830122397,0.06964569383232089
17.7,0.005219296733414147,-0.11290850026976607,-0.14807885989799985,-0.18414980062646968,-0.1996688234217564,0.06816450424767861
17.75,0.006444665219333956,-0.10685540336233368,-0.14234775154456925,-0.1757361033027216,-0.19097320189918138,0.06635850130968013
17.8,0.007546249048098197,-0.10100627266137696,-0.13651946564564588,-0.16738845283616133,-0.18227190938425258,0.06453774165887438
17.85,0.008459358692354257,-0.09530291832596127,-0.1306332703248292,-0.15914983045198117,-0.17361313044510968,0.06253235752863517
17.900000000000002,0.009070710607965715,-0.08977676746185326,-0.12482484310408992,-0.1511631847692385,-0.1651447003036824,0.06030204296987751
17.95,0.009731580883856061,-0.08447960659377696,-0.11889951215329653,-0.1432022742297745,-0.15660122399139997,0.05822824788080716
18.0,0.010062977557607766,-0.07928099983098624,-0.11304055854902018,-0.13542476707389728,-0.14827187721815682,0.0557947068077036
18.05,0.010275703089641652,-0.07426028310101973,-0.10719065504661618,-0.1277756608034375,-0.14003186372915422,0.053325529831234064
18.1,0.010466503351638234,-0.06944842124481321,-0.10133420607894461,-0.12022526863329386,-0.13185266396357698,0.05091565659979924
18.150000000000002,0.0104092298286651,-0.06476355878231033,-0.09559827989639169,-0.1129108189085759,-0.12389701849780957,0.04828517387298614
18.2,0.010303976333680964,-0.060264108338290434,-0.08988476804766776,-0.10569224965575774,-0.11605018777271922,0.04568305393821692
18.25,0.010104485451711831,-0.055937733120219324,-0.08425573012389664,-0.09865913188009667,-0.10836245799546299,0.04307478368286155
18.3,0.009809875940078872,-0.051757449950500245,-0.07872539106486887,-0.09182586940172932,-0.100848124934627,0.04038932540795237
18.35,0.009525311222386978,-0.047798062121360285,-0.07326777022625963,-0.0851218494412409,-0.09347817984668078,0.03787692755506278
18.400000000000002,0.009096143850142457,-0.043941867809231816,-0.0679281507176932,-0.07859144603880264,-0.08633198866713182,0.035218161507666323
18.45,0.00865396945714414,-0.04023229225994518,-0.06268565558215089,-0.07221052614761803,-0.07936897302125726,0.03252740035256885
18.5,0.008113013468977748,-0.03670202429217895,-0.057632610573268295,-0.06611735414728592,-0.07266410037347612,0.029932134814050215
18.55,0.007589579772431243,-0.033334894097183376,-0.052692819589523765,-0.060186044791628035,-0.0661481437609697,0.02740318002947717
18.6,0.007039869016738365,-0.030133882621108388,-0.04791764383925479,-0.054485852396601864,-0.05987438798655681,0.024951508916593035
18.650000000000002,0.006508909206424107,-0.027081219597651085,-0.04327000998293418,-0.048942335485087085,-0.05381314591440631,0.022570672217643306
18.7,0.0059434194798302364,-0.024183264308961228,-0.03882904969249257,-0.04369070609282488,-0.04803843002583758,0.020236559978017432
