,x,y,z,rx,ry,rz
11.600000000000001,0.9391705987495073,-0.08600878614018984,0.3989139946087939,2.5301142405742967,0.40149332416977906,1.9608632440994966
11.65,0.9395967086657455,-0.07898288910770147,0.4098285870219399,2.515518491350364,0.4037272904546559,1.9666579958519763
11.700000000000001,0.9398475209264775,-0.07171297908486371,0.42110907180639456,2.5004305617648184,0.4061206369896299,1.9726679774246159
11.75,0.9399040496076178,-0.06420115976940245,0.4327540968644061,2.484849408473047,0.40868282807574263,1.9788924742943974
11.8,0.9397466990765234,-0.05645030806774526,0.4447616804207676,2.468774269590463,0.41142366031792565,1.9853300782031236
11.850000000000001,0.9393553058054315,-0.04846412192551656,0.4571291827000179,2.4522046459328983,0.41435324083075753,1.9919786307483178
11.9,0.938709185383726,-0.04024716786722333,0.46985327719791853,2.43514027983626,0.41748196081101635,1.9988351656658416
11.950000000000001,0.937787184882536,-0.03180492783118776,0.4829299217442216,2.4175811312555098,0.4208204642549056,2.0058958500560355
12.0,0.9365677406986981,-0.023143844858461445,0.49635432957007014,2.3995273508245525,0.4243796116255253,2.0131559248133324
12.05,0.9350289419743201,-0.014271367168637156,0.5101209406094717,2.3809792495412374,0.4281704383079428,2.0206096445225885
12.100000000000001,0.9331485996529393,-0.0051959901316045755,0.5242233932799722,2.361937264725839,0.4322041077247858,2.028250217083154
12.15,0.9309043211935866,0.004072704377154719,0.5386544970027403,2.342401921887695,0.4364918590241659,2.0360697433133534
12.200000000000001,0.9282735909199539,0.013524011768656674,0.5534062057365348,2.3223737921237024,0.4410449492933958,2.0440591567730175
12.25,0.925233855933415,0.023146072225879517,0.5684695928132192,2.301853444664802,0.44587459029563736,2.052208164019579
12.3,0.9217626174660782,0.03292584243967161,0.5838348273743879,2.280841394182939,0.4509918797714991,2.060505185483769
12.350000000000001,0.9178375274935456,0.042849072158709735,0.5994911527189849,2.2593380424720735,0.45640772739268587,2.0689372971140276
12.4,0.9134364903670225,0.05290028611857302,0.6154268668803016,2.2373436141230667,0.4621327754990101,2.077490172894619
12.450000000000001,0.9085377691612321,0.06306277191084758,0.6316293057571145,2.2148580858245137,0.4681773147922129,2.086148028291507
12.5,0.9031200963688081,0.07331857434290312,0.6480848291277288,2.191881108940308,0.47455119519881483,2.0948935646232263
12.55,0.8971627885040252,0.08364849682213295,0.6647788098770621,2.1684119250406164,0.481263732148359,2.1037079142924386
12.600000000000001,0.8906458641096319,0.09403211027456673,0.6816956267653163,2.144449274096779,0.4883236085415065,2.1125705867493263
12.65,0.8835501645909212,0.10444777007653566,0.6988186610620923,2.1199912950931097,0.49573877270329086,2.121459414992684
12.700000000000001,0.8758574772319092,0.11487264143915854,0.716130297361671,2.0950354188608764,0.5035163326291289,2.130350502351368
12.75,0.8675506596805417,0.1252827336386652,0.733611928883485,2.06957825300305,0.5116624468338801,2.139218169231182
12.8,0.8586137651242058,0.13565294343086737,0.7512439675463384,2.0436154588546445,0.5201822121064459,2.148034899464674
12.850000000000001,0.8490321673146225,0.14595710792544336,0.7690058590855506,2.017141620515017,0.5290795484534416,2.1567712858689245
12.9,0.8387926845434821,0.1561680671252786,0.7868761034588367,1.99015010609869,0.5383570814851045,2.16539597460554
12.950000000000001,0.8278837016181712,0.1662577362581708,0.8048322807593372,1.9626329214845397,0.5480160224549084,2.1738756079552797
13.0,0.816295288841758,0.1761971879431849,0.8228510828227539,1.9345805570056247,0.5580560461119638,2.1821747651760384
13.05,0.80401931696417,0.18595674414242247,0.8409083506801838,1.9059818277211356,0.5684751664634757,2.190255901218036
13.100000000000001,0.7910495670433972,0.19550607775164475,0.8589791179689704,1.8768237081583279,0.5792696104752092,2.1980792832367966
13.15,0.7773818341375551,0.2048143235809773,0.8770376603710546,1.8470911627185205,0.5904336896640114,2.2056029250880966
13.200000000000001,0.7630140237418009,0.21385019837080815,0.8950575511020177,1.8167669733237892,0.6019596694617998,2.2127825203275138
13.25,0.747946239889216,0.2225821293791881,0.913011722424723,1.7858315663597673,0.6138376361602929,2.219571374692059
13.3,0.7321808638526439,0.230978390966814,0.9308725331094675,1.7542628415696488,0.6260553611868209,2.2259203396376
13.350000000000001,0.7157226224156619,0.23900724849546695,0.9486118417083719,1.7220360063041873,0.6385981624224504,2.23177774927288
13.4,0.6985786447257907,0.24663710874710842,0.9662010854558828,1.689123419466472,0.651448762265267,2.23708936400235
13.450000000000001,0.6807585068019303,0.2538366759653024,0.9836113645502624,1.655494450647511,0.6645871421776233,2.241798325403745
13.5,0.662274262840856,0.26057511251989557,1.000813531513492,1.6211153613719855,0.6779903935534352,2.2458451283632423
13.55,0.6431404625542136,0.26682220310163407,1.0177782852697357,1.585949217107806,0.6916325649210259,2.2491676183139555
13.600000000000001,0.6233741538673151,0.2725485212673092,1.0344762695261382,1.549955840781557,0.7054845057839287,2.2517010236129655
13.65,0.6029948704235251,0.27772559707975564,1.0508781749849883,1.5130918210205122,0.719513707826771,2.2533780356812514
13.700000000000001,0.5820246034621488,0.28232608452215036,1.0669548448638977,1.475310591230123,0.7336841448114108,2.2541289525360955
13.75,0.5604877577723162,0.2863239273140721,1.0826773831514198,1.4365625989030295,0.7479561133004575,2.2538819047532073
13.8,0.538411091569016,0.2896945217190087,1.0980172649801427,1.3967955881818588,0.7622860774154797,2.252563186642884
13.850000000000001,0.5158236402885098,0.2924148749106381,1.1129464484585208,1.355955022527237,0.776626522211332,2.2500977193722447
13.9,0.4927566244570567,0.29446375745921227,1.12743748726718,1.3139846781283793,0.7909258219683633,2.2464096766650137
13.950000000000001,0.4692433419472006,0.29582184851052473,1.1414636432958312,1.2708274420369798,0.8051281318021716,2.2414233071601037
14.0,0.4453190450976792,0.29647187225870614,1.1549989985738085,1.226426351306325,0.8191733134744832,2.235063989908725
14.05,0.42102080333412917,0.2963987243607209,1.1680185657310849,1.1807259098293708,0.8329969091277033,2.227259559988338
14.100000000000001,0.3963873520857676,0.29558958700485694,1.180498396217916,1.1336737169631823,0.8465301797668161,2.2179419386807564
14.15,0.37145892894599813,0.29403403142735574,1.1924156855102226,1.085222434992727,0.859700228493028,2.2070490956903015
14.200000000000001,0.3462770981698854,0.2917241067699621,1.2037488745347915,1.035332109396256,0.8724302314512072,2.194527357837925
14.25,0.32088456473665194,0.28865441428563,1.2144777465633767,0.9839728350495894,0.8846398017361214,2.1803340578806942
14.3,0.29532497932844787,0.2848221660286374,1.2245835188478937,0.9311277315333326,0.8962455124937092,2.1644404871593586
14.350000000000001,0.26964273568582164,0.2802272273074616,1.234048928299914,0.8767961509288235,0.9071616043798008,2.14683507601392
14.4,0.2438827618936274,0.2748721423321228,1.2428583105564777,0.8209969926726747,0.9173008985248435,2.1275266770964247
14.450000000000001,0.21809030722710196,0.2687621426503852,1.2509976718203788,0.7637719451437892,0.9265759283411615,2.106547771810228
14.5,0.19231072624517506,0.2619051381369778,1.2584547529161807,0.7051884185059857,0.93490029125406,2.0839573649422007
14.55,0.1665892618557115,0.2543116904745744,1.2652190850626612,0.6453418868988675,0.9421902045745895,2.0598432861050884
14.600000000000001,0.14097082909471748,0.24599496924218733,1.2712820369275513,0.58435733197118,0.9483662288743477,2.0343235904843118
14.65,0.11549980135808932,0.2369706909033916,1.2766368526005336,0.5223894865656128,0.953355099015931,2.0075467581694557
14.700000000000001,0.09021980080028358,0.2272570411608732,1.2812786801947318,0.4596216277157659,0.9570915801967443,1.979690441670331
14.75,0.06517349456967583,0.21687458131272286,1.285204590864392,0.39626276687867595,0.9595202476504259,1.9509586099458665
14.8,0.0404023984859434,0.20584613940724128,1.2884135881062675,0.33254322799966185,0.9605970780342062,1.9215770799119205
14.850000000000001,0.015946689681515407,0.19419668714448568,1.2909066072933442,0.26870877477230487,0.9602907414809055,1.8917875971242826
14.9,-0.00815497037163257,0.18195320361230352,1.2926865054710377,0.20501362136448145,0.9585834977183731,1.8618408002056817
14.950000000000001,-0.03186560114539708,0.16914452707018235,1.2937580415268173,0.1417128047435238,0.9554716270877173,1.831988547413281
15.0,-0.055150055475761094,0.1558011961042545,1.2941278469234487,0.07905448281621895,0.9509653646054553,1.8024761697928136
15.05,-0.0779751580895385,0.1419552815698627,1.2938043872626916,0.017272732707471455,0.9450883471137149,1.773535225442552
15.100000000000001,-0.10030982936063781,0.1276402108130116,1.2927979150194864,-0.0434186445439621,0.9378766237102986,1.7453772613361747
15.15,-0.12212519357972886,0.1128905857180905,1.2911204138555372,-0.10283093828247752,0.929377312150861,1.7181889574390932
15.200000000000001,-0.14339467118736954,0.09774199616595533,1.288785534985011,-0.16080375547953224,0.9196470046386829,1.6921288592847412
15.25,-0.16409405458982268,0.08223083050355397,1.2858085261230956,-0.21720662891980377,0.9087500337566197,1.667325731115316
15.3,-0.18420156734627907,0.06639408462408938,1.2822061535998446,-0.2719391259912512,0.8967567041796951,1.64387841000681
15.350000000000001,-0.20369790668390347,0.05026917123556342,1.2779966182665494,-0.32492968840290243,0.8837415810762255,1.6218569307204855
15.4,-0.2225662694606086,0.03389373085625011,1.273199465859452,-0.3761334955402145,0.8697819055553029,1.601304628623901
15.450000000000001,-0.24079236185263692,0.017305446019286908,1.2678354925156656,-0.4255296610925132,0.8549561849488084,1.5822409110893678
15.5,-0.25836439319296484,0.0005418600963265907,1.261926646158521,-0.4731180535986386,0.839342984237683,1.5646644067578026
15.55,-0.27527305452546247,-0.016359797936394888,1.2554959244841621,-0.5189159890653499,0.8230199266266484,1.5485562445414105
15.600000000000001,-0.2915114825670112,-0.03336278156543224,1.2485672702881263,-0.5629549898825846,0.806062897168616,1.5338832681647085
15.65,-0.3070752098842977,-0.05043098652698688,1.2411654648699972,-0.6052777486197378,0.7885454336047776,1.5206010476808707
15.700000000000001,-0.3219621021925312,-0.0675291013183866,1.2333160202462714,-0.645935384554658,0.7705382827969358,1.5086566001317174
15.75,-0.33617228376917874,-0.08462274756541538,1.2250450708867107,-0.6849850385886139,0.7521090985499596,1.4979907737182543
15.8,-0.34970805204652544,-0.10167860950787969,1.2163792656679995,-0.7224878197831981,0.7333222564239,1.4885402822671885
15.850000000000001,-0.362573782502064,-0.11866455199990922,1.2073456607110973,-0.7585070937524933,0.7142387625366073,1.4802393997834429
15.9,-0.3747758250055515,-0.1355497265567555,1.197971613735694,-0.7931070882793588,0.6949162357043421,1.4730213397457554
15.950000000000001,-0.38632239280614705,-0.15230466511427398,1.1882846805274023,-0.8263517831503111,0.6754089450591408,1.4668193521796584
16.0,-0.3972234453529683,-0.16890136129925967,1.1783125140712247,-0.8583040476579639,0.6557678881643703,1.4615675750907464
16.05,-0.40749056613824214,-0.1853133391366042,1.1680827668592388,-0.8890249890282058,0.6360408973964023,1.4572016770357936
16.1,-0.41713683673487373,-0.20151570924145717,1.1576229968319265,-0.9185734769894922,0.6162727648404579,1.453659325651729
16.150000000000002,-0.42617670817071485,-0.2174852126599107,1.1469605773618812,-0.9470058128970641,0.596505378102402,1.4508805137691776
16.2,-0.4346258707411911,-0.2332002526290482,1.1361226116364305,-0.9743755155968025,0.5767778612526364,1.448807770966753
16.25,-0.4425011233115063,-0.24864091462564666,1.1251358517426153,-1.000733200115688,0.5571267166092777,1.447386284520696
16.3,-0.44982024310060387,-0.263788975161557,1.1140266227047508,-1.0261265290162955,0.5375859642673786,1.4465639499534095
16.35,-0.4566018568728741,-0.27862789986246816,1.1028207516718513,-1.0506002196902997,0.5181872772276217,1.4462913679453893
16.400000000000002,-0.46286531439146605,-0.29314283143476827,1.0915435024003568,-1.0741960939122375,0.49896011071188234,1.4465218013257324
16.45,-0.4686305649104957,-0.3073205681827281,1.0802195151271046,-1.0969531586078463,0.47993182481148666,1.4472111032190837
16.5,-0.4739180374036017,-0.32114953378491184,1.068872751879039,-1.1189077090225916,0.46112780003111825,1.4483176251897174
16.55,-0.47874852514457905,-0.3346197390750412,1.0575264472200008,-1.140093447337269,0.4425715455957145,1.449802112354876
16.6,-0.4831430751733252,-0.34772273659857067,1.0462030643915257,-1.160541611309349,0.42428480060411433,1.451627590898772
16.650000000000002,-0.48712288309821106,-0.36045156873252343,1.0349242567642372,-1.1802811087649259,0.4062876282615272,1.453759252161974
16.7,-0.49070919360530246,-0.37280071016327854,1.0237108344792354,-1.1993386547695262,0.38859850351918923,1.4561643364656032
16.75,-0.49392320696642955,-0.38476600551543527,1.0125827361252826,-1.2177389091058717,0.371234394507051,1.458812019016409
16.8,-0.49678599176287414,-0.39634460291558393,1.001559005267423,-1.2355046123184985,0.35421083817371113,1.4616732995923438
16.85,-0.49931840396994825,-0.4075348842582198,0.9906577716163419,-1.2526567190790205,0.33754201055549704,1.4647208971983359
16.900000000000002,-0.5015410124807426,-0.4183363929182485,0.9798962366049784,-1.2692145280082523,0.32124079208914263,1.4679291504826253
16.95,-0.5034740310851323,-0.4287497596261466,0.9692906631198889,-1.2851958073838252,0.30531882836500157,1.4712739243938602
17.0,-0.5051372568632133,-0.4387766271887425,0.9588563691194377,-1.3006169163826649,0.28978658669348606,1.4747325233200772
17.05,-0.5065500149008978,-0.4484195747016013,0.9486077248589883,-1.3154929216715685,0.27465340882906236,1.4782836107682291
17.1,-0.5077311091896054,-0.457682041858872,0.9385581534347877,-1.3298377092782498,0.2599275601657453,1.481907135505174
17.150000000000002,-0.5086987795318852,-0.46656825392393775,0.9287201343529968,-1.3436640917595006,0.2456162756869367,1.485584263978471
17.2,-0.509470664240412,-0.4750831478800583,0.9191052098281085,-1.3569839107405042,0.23172580292168446,1.4892973187602663
17.25,-0.5100637683889466,-0.48323230023496766,0.9097239935157145,-1.3698081349361504,0.2182614421298693,1.493029722704084
17.3,-0.5104944373504483,-0.49102185690776823,0.9005861813879164,-1.382146953786552,0.20522758391082632,1.496765948467486
17.35,-0.5107783353392834,-0.49845846558098217,0.8917005644654156,-1.3940098668490595,0.1926277444038104,1.500491473029809
17.400000000000002,-0.5109304286611777,-0.5055492108556553,0.8830750431283256,-1.4054057690908772,0.18046459822494612,1.504192736820389
17.45,-0.510964973365819,-0.5123015525035923,0.8747166427375737,-1.416343032222746,0.1687400092635979,1.5078571070668374
17.5,-0.5108955069925725,-0.5187232670681217,0.8666315303105241,-1.426829582206713,0.15745505944204627,1.5114728449729808
17.55,-0.5107348440991739,-0.5248223930239897,0.8588250320074431,-1.4368729730617702,0.14661007552535957,1.5150290763410414
17.6,-0.5104950752661777,-0.5306071796678746,0.8513016511998519,-1.446480457080872,0.13620465405388793,1.5185157652612316
17.650000000000002,-0.5101875692759427,-0.5360860398739802,0.8440650869072157,-1.4556590515626215,0.12623768445851485,1.5219236905034506
17.7,-0.5098229781736325,-0.5412675068143415,0.8371182524045415,-1.4644156021516193,0.116707370408653,1.5252444242597816
17.75,-0.5094112449286936,-0.5461601947107716,0.8304632938202847,-1.4727568428731668,0.10761124943496549,1.5284703129022792
17.8,-0.5089616134281397,-0.5507727636549407,0.8241016085611497,-1.4806894529413286,0.09894621086268815,1.531594459437992
17.85,-0.5084826405473784,-0.5551138885048563,0.8180338634177002,-1.4882201104144945,0.09070851208715468,1.5346107073618702
17.900000000000002,-0.5079822100598036,-0.5591922318399332,0.8122600122221241,-1.4953555427693965,0.08289379322050801,1.5375136256280342
17.95,-0.5074675481626547,-0.563016420932861,0.8067793129466762,-1.502102574463365,0.07549709013748955,1.540298494480618
18.0,-0.5069452404133724,-0.5665950286743423,0.8015903441483698,-1.5084681715549388,0.06851284594862707,1.542961291906759
18.05,-0.506421249887444,-0.5699365583666581,0.7966910206818398,-1.514459483455209,0.06193492093052127,1.5454986804964386
18.1,-0.5059009363853211,-0.5730494322834475,0.7920786086182271,-1.5200838818858526,0.05575660094559756,1.54790799451635
18.150000000000002,-0.5053890765321055,-0.5759419838761066,0.787749739323084,-1.5253489971246037,0.04997060438714617,1.5501872270277526
18.2,-0.5048898846289672,-0.5786224534916854,0.7837004226605192,-1.5302627516249605,0.044569087689577506,1.552335016901372
18.25,-0.5044070341296086,-0.581098987452744,0.7799260593042335,-1.534833391103385,0.039543649448647786,1.5543506356054373
18.3,-0.5039436796281105,-0.5833796403364674,0.7764214521482313,-1.5390695131946612,0.03488533320139646,1.5562339736660762
18.35,-0.5035024792561478,-0.5854723802779654,0.7731808168211652,-1.5429800937832985,0.03058462892086084,1.5579855267221556
18.400000000000002,-0.503085617397531,-0.5873850971112851,0.7701977913180075,-1.5465745111264058,0.026631473285930934,1.5596063811193641
18.45,-0.5026948276362377,-0.5891256131507652,0.7674654447713757,-1.5498625678903053,0.023015248792001047,1.5610981990105912
18.5,-0.5023314158603681,-0.5907016964052733,0.7649762853917654,-1.5528545112298864,0.019724781772933946,1.5624632029516086
18.55,-0.5019962834486801,-0.592121076008079,0.7627222676116647,-1.5555610510451523,0.016748339409405788,1.5637041600023929
18.6,-0.5016899504684584,-0.5933914596357776,0.7606947984726589,-1.5579933765540837,0.014073625802899796,1.564824365365237
18.650000000000002,-0.5014125788132753,-0.5945205526808732,0.7588847432969703,-1.5601631713244544,0.01168777719765776,1.5658276256111954
18.7,-0.5011639952068803,-0.5955160789337033,0.7572824306861512,-1.5620826269088801,0.009577356436073523,1.5667182415658216
