,x,y,z,rx,ry,rz
11.3,-0.012218460496837835,0.0936959235843915,0.14097408208633144,-0.18782156493770685,0.03583547786887298,0.07938507549294371
11.350000000000001,-0.01699539016870588,0.09433258503092623,0.14268013103961863,-0.18918743855262932,0.04015025994803523,0.080556158259526
11.4,-0.022125182199284055,0.09562151324268853,0.14331364807558256,-0.19046673853573282,0.041757683135412726,0.08198194802098158
11.450000000000001,-0.027702419244590715,0.09640797645896204,0.14430309644435368,-0.19109922212141583,0.04463241760894743,0.08324498270830816
11.5,-0.03340439399166506,0.09757378753157964,0.14120560812802552,-0.1894199646564232,0.046379947844266134,0.0860548268452277
11.55,-0.03893087611182011,0.0976808265666651,0.15100540478876212,-0.1997091917084859,0.05315273198229775,0.0822505929751749
11.600000000000001,-0.04593778248973557,0.09736621013072266,0.14564489342729914,-0.19345081484516413,0.05280549375992205,0.0853277244122097
11.65,-0.05233567791953497,0.09818894462147454,0.14662189031662276,-0.19550230761122833,0.05718075498015729,0.08599536679838593
11.700000000000001,-0.0591517773290029,0.09843355825551181,0.14582855117046822,-0.19630279279247986,0.05957794701410002,0.08651648541659895
11.75,-0.06647139365592025,0.09657384706971972,0.1481637404940228,-0.19825641916693115,0.06565538482676825,0.08439332196417126
11.8,-0.07386063179799507,0.09708243459674581,0.14514329119241776,-0.19672099399627996,0.0670353042054872,0.08624738151663536
11.850000000000001,-0.08156829645629138,0.09522874162024575,0.14506544221819517,-0.19701104401903535,0.07296615098257853,0.08483277002060419
11.9,-0.08942162864853387,0.09469917560737118,0.14663256269034086,-0.20065937812070445,0.07674117837985772,0.08315106558809404
11.950000000000001,-0.09764087775128161,0.09245932456131978,0.14323856858673434,-0.1980111265064366,0.08005651643663292,0.08263835059745261
12.0,-0.10616728322139224,0.09055179144220049,0.1418853080017879,-0.19781505741285343,0.08361351772481207,0.0812186049857111
12.05,-0.1144434230468061,0.08852581038212293,0.13850361690430635,-0.19649247710873396,0.0882646320610414,0.08028652753413468
12.100000000000001,-0.12332582084839672,0.08482111354142785,0.14089105135153268,-0.20100916467225005,0.09522060530229304,0.07490566370691454
12.15,-0.13187599513018178,0.08321563239794438,0.1313230190225223,-0.19299144560438464,0.09417601340109272,0.0774059882354905
12.200000000000001,-0.1409297464098458,0.07870451008769486,0.13558216840503512,-0.2014276583583552,0.10367978523411203,0.06921637728609653
12.25,-0.1499891416337107,0.07411313945671072,0.1312672682765914,-0.19877798494647436,0.10678314956549251,0.06626075755473693
12.3,-0.15882027675306887,0.06893528935375814,0.1272540571091163,-0.1975556569369985,0.11253982864667389,0.06192579818424804
12.350000000000001,-0.16757160269023075,0.06530908589110263,0.12130502814264865,-0.19552384777785647,0.11474950386947125,0.05956612438584585
12.4,-0.177165786034017,0.06033746366462145,0.11976638821815655,-0.19801628912734515,0.11832360583075019,0.05369602437479415
12.450000000000001,-0.18547749880544195,0.053350485136452463,0.11444955018853342,-0.1974066462802071,0.12497645497426824,0.04680380785426763
12.5,-0.19426803152704508,0.0468118279555757,0.10884407922651107,-0.19621900011888016,0.12766208881347385,0.041156094910022034
12.55,-0.20315068218001997,0.040409939995295074,0.10506123217406405,-0.19802711902734416,0.13220655707411044,0.033933653903872596
12.600000000000001,-0.21150723692553441,0.031137468555159087,0.09993640377321533,-0.19829100403701005,0.13691418064298855,0.02440537292791589
12.65,-0.21883928010155707,0.027221872285210225,0.09016697246764238,-0.19683118279694156,0.13678893366297906,0.021527877596483336
12.700000000000001,-0.22749416788583332,0.014910550268382172,0.08828916092835648,-0.20147424294556515,0.14378768805487496,0.0063040950571746635
12.75,-0.23446548856096427,0.008930175581445265,0.0777460777331207,-0.19770595354877685,0.14372440724610414,0.0023613564950508703
12.8,-0.2422007299307527,-0.0024788625371918727,0.07389815918514842,-0.20324202013739523,0.1480067891260317,-0.012214900372775617
12.850000000000001,-0.2480965249677336,-0.01171312075447517,0.06448519106432293,-0.20370421539723793,0.1494183569477059,-0.02207324144105627
12.9,-0.2545866505379024,-0.02217072177512769,0.05709100801869482,-0.20561689732883082,0.15127340616762908,-0.033923172628469445
12.950000000000001,-0.25998359040206864,-0.03274814194451636,0.048176923085696544,-0.20756139619324543,0.15214126169103004,-0.04609608453911562
13.0,-0.2644584100464531,-0.04297945415998594,0.03848519939451123,-0.21097255304036722,0.15192513702637633,-0.058795989607851595
13.05,-0.26998876435428976,-0.05476939445459017,0.031652392540992835,-0.21645525778124508,0.15175462486558544,-0.07377507067349853
13.100000000000001,-0.27237799589223677,-0.06640870489933448,0.020034386516654124,-0.21893990103842853,0.1513435986454592,-0.08847199929729044
13.15,-0.2755626937033462,-0.07817771234180926,0.010725383888932072,-0.22478171648350198,0.14955273543564296,-0.10428407836240439
13.200000000000001,-0.27853410318150473,-0.09011282429604028,0.001817414154681174,-0.2315866457890614,0.1475657084658355,-0.12100061337605439
13.25,-0.2779071188701465,-0.10262605375827016,-0.011579522968174771,-0.2357287007480835,0.14367436000126688,-0.13803891344110752
13.3,-0.28047386148144504,-0.11500070015836306,-0.018915629100613174,-0.2471737855641365,0.14032171644395852,-0.15773963927028234
13.350000000000001,-0.2790398138458272,-0.12780107161302068,-0.03110271202868553,-0.2547703956390812,0.13546196520239917,-0.1775499642777234
13.4,-0.277532383628909,-0.14070801929297883,-0.0422994554543088,-0.2644040991290453,0.1299194985139529,-0.19860452027327113
13.450000000000001,-0.27559384008144505,-0.1525481347776525,-0.05365426696108955,-0.2751996570482973,0.12244694554990332,-0.21887986295432427
13.5,-0.2717050381277897,-0.16434820623618673,-0.06623879424245693,-0.28608996804626585,0.11419630554816429,-0.2404624214218387
13.55,-0.26795430165504897,-0.1768095201766351,-0.07715371681413785,-0.30036998155198447,0.10543825929865136,-0.26486363077182773
13.600000000000001,-0.26297864914117675,-0.1894943038860175,-0.08814281042592853,-0.31623653492403037,0.09554132174915964,-0.29119926054796963
13.65,-0.25619132807026546,-0.20128621853272577,-0.10033732250036564,-0.3320670973999462,0.083861060188406,-0.31738882242482447
13.700000000000001,-0.2491360249033292,-0.21110139908666614,-0.11312422211258166,-0.3464434463097632,0.07070491043728033,-0.34036936427028763
13.75,-0.24107795319383563,-0.22291232070998923,-0.12399421329076787,-0.36716121964461834,0.056819351868231394,-0.3710131146403839
13.8,-0.2319456433879541,-0.23244049955228885,-0.13604389714965137,-0.38609018251278826,0.04116157518678776,-0.3983546290275086
13.850000000000001,-0.22191058178884226,-0.24156580824172824,-0.14785799877206074,-0.4062829651072519,0.024003994465848777,-0.4268069967896082
13.9,-0.21103935162471998,-0.2508401522742121,-0.15935815219219052,-0.4265433941741392,0.006043744630535031,-0.4564192472805928
13.950000000000001,-0.19881997612691826,-0.2584564829036795,-0.1708231052378828,-0.449305683474055,-0.014618310701619563,-0.48651432262509786
14.0,-0.1862955245489628,-0.2650198686542815,-0.18209205134693818,-0.4706725954883417,-0.03573013974942363,-0.5153810901223466
14.05,-0.1728025180931514,-0.2704083600231222,-0.19326345784715926,-0.4918302767286775,-0.05820350004164254,-0.5440306464070233
14.100000000000001,-0.1582314702238241,-0.2736404033546469,-0.20516551625942014,-0.5086437078314354,-0.08273226266708456,-0.5668691481240273
14.15,-0.1436491176833421,-0.276914582947807,-0.21428497531346125,-0.5338999813058187,-0.10812453364370533,-0.5989161078222338
14.200000000000001,-0.12704722856125006,-0.27734121921016985,-0.22545843856054404,-0.5476535290292794,-0.13426754744556568,-0.6200464693208119
14.25,-0.11041738053036987,-0.27467757967549744,-0.23562971931729848,-0.56185512463518,-0.1611567042614226,-0.6399681264081636
14.3,-0.09200970174070289,-0.2674194394336471,-0.24647383699551995,-0.5698002017006321,-0.1883887503437709,-0.6532837852352813
14.350000000000001,-0.06973435703172548,-0.25255637868248915,-0.25970195389728445,-0.5649108017459437,-0.21338830695265543,-0.6551096126246492
14.4,-0.04376578142566423,-0.22636973433514118,-0.2737666665325378,-0.5536714287982747,-0.23488670082141283,-0.6492928113813079
14.450000000000001,-0.000888796440445816,-0.17425158164197097,-0.2947892435311239,-0.523337185035988,-0.2503735705650545,-0.6255996879904302
14.5,0.08827527304902105,-0.061117080182993,-0.3313026288490839,-0.46726517424273695,-0.25081448683006435,-0.5745162340138776
14.55,0.38958183880407615,0.24697163229692176,-0.42304331412772456,-0.38360599212592383,-0.2324153637857318,-0.47696317412224687
14.600000000000001,2.4074728608651563,1.3671772288025963,-0.7518258816587853,-1.5690054225637962,-0.4101056135128456,-1.243589997624106
14.65,-35.17473489829376,-33.04046095656078,12.994327952367524,-93.91621787174951,-17.08080757465673,-71.96632159827575
14.700000000000001,55.91800772924707,38.1657576928232,-20.845185498963215,169.2844823216564,12.752713804030513,130.50846635691258
14.75,-21.426392711259073,-8.845640080104499,8.277629537419617,-76.69297778731415,8.800501885886014,-78.99193727457678
14.8,-0.7860275677012862,5.556252575337295,-1.9312679550163914,9.342389120481064,-1.810089790575109,33.63024451125129
14.850000000000001,-0.4957420465448281,-2.5868026882080564,0.19847780137620674,-4.606569492350232,-3.1818151590719435,-7.5839410664714
14.9,-0.24532547930204984,-1.7251863772254294,0.012835900594332372,-2.479216648077953,-1.89183845155112,-4.090298708690376
14.950000000000001,0.001266349536352962,-1.0921486288928972,-0.13301388496955724,-0.9167067943036677,-1.174325450304714,-1.8463250148512245
15.0,0.10841186400952885,-0.7089086235773978,-0.20130377493421392,-0.20474479555635305,-0.8318454872310976,-0.7572271260110064
15.05,0.1533071024203969,-0.4911001599506304,-0.23280574302937396,0.11701682778100242,-0.67548474530299,-0.22799174759882135
15.100000000000001,0.1715530486854977,-0.36295956004925856,-0.24774256291566488,0.2801122930543398,-0.5962937974548055,0.04676465011010933
15.15,0.18048714260709975,-0.2828209972109752,-0.2548521029277495,0.38256962619888313,-0.548335393996835,0.20805193862667437
15.200000000000001,0.18839142015942834,-0.22955687496399868,-0.2576527442147203,0.46144870662403026,-0.513052358904087,0.3155509984125615
15.25,0.19605929474136863,-0.19214543306631526,-0.25737664526355175,0.5252969236502913,-0.48334902278077685,0.3937453006002123
15.3,0.20526186404259406,-0.16461354558172658,-0.2548136357288122,0.5798371895646959,-0.4560886456934199,0.4541749679071394
15.350000000000001,0.2151852349951855,-0.14327126165202264,-0.25044206529711843,0.6246661146377264,-0.4295790338976868,0.5009140413887891
15.4,0.22500541258150264,-0.12559557035151103,-0.24465958367159146,0.6589115699167092,-0.4026991627239962,0.5354094359366179
15.450000000000001,0.23462977713835098,-0.10999736171438679,-0.2378626864572908,0.6835443610342162,-0.374840825602174,0.5596051644771727
15.5,0.2417623051614637,-0.09491078782788431,-0.2305317300484333,0.6945517739524121,-0.34522820603979376,0.5695481556431403
15.55,0.25015359731486164,-0.08068487447937533,-0.22220627043871843,0.7024694174237123,-0.31628934155816246,0.5759828646756837
15.600000000000001,0.257404287545282,-0.06709239331982308,-0.21249088813046768,0.7046772324772466,-0.2901926950849454,0.5769269894234874
15.65,0.26375788823648216,-0.05277541033233968,-0.20357194286191316,0.6963141255083682,-0.25752546881805394,0.5686521946596912
15.700000000000001,0.26479513140147404,-0.0381315407751992,-0.1946430505860519,0.6765879199064795,-0.2278810623670413,0.5483890774717892
15.75,0.26767873226569705,-0.023875345528701075,-0.18423085907333103,0.6603240314593251,-0.2007020577125651,0.5307028042770057
15.8,0.2684245880986591,-0.009874240269580614,-0.1740035493128289,0.6389164900807209,-0.17402204897121187,0.5077268121370437
15.850000000000001,0.269538284012949,0.0036447839714570662,-0.16330772223245305,0.6176484087389245,-0.14786068357079962,0.4857780511806631
15.9,0.26724566841542785,0.017110367812694927,-0.15314937507486803,0.5901577492748888,-0.12293666346541166,0.4577542082309982
15.950000000000001,0.26767116511163813,0.030278073479428347,-0.14168006000856437,0.5696831892191501,-0.09924412020461126,0.43384330718874153
16.0,0.2631272995491374,0.042181298779847554,-0.13119255274798292,0.5408630765599831,-0.07790962866085493,0.4066118087721726
16.05,0.26053440826596663,0.0543671872027085,-0.11999057851204142,0.5179441149977038,-0.05680571377948418,0.3802618050753104
16.1,0.2560555367387751,0.06548546525171339,-0.10919082937386193,0.4922911876270142,-0.036980690730992194,0.3545499518084583
16.150000000000002,0.25153753376254695,0.07567795411204115,-0.09802095675599531,0.47050835345121556,-0.01944060561784866,0.33102327751661775
16.2,0.24661526147864432,0.08585367011606504,-0.08682696745010432,0.4482934480384504,-0.0018632112172234372,0.3071371416047519
16.25,0.23999070843641057,0.09495517039340706,-0.07609742933221142,0.42626508449949974,0.01342346236716807,0.28353503283522485
16.3,0.23373768498020642,0.10320524167355405,-0.06544012671945154,0.4060045635230658,0.028462903738057932,0.26213782417210396
16.35,0.22638101716625503,0.11156059129533435,-0.05488147314922642,0.3863966813917319,0.042206994539162324,0.23957917869230627
16.400000000000002,0.2196520430469251,0.11845205428058225,-0.0443511985136702,0.36897672863656084,0.055356900299408096,0.22112378103891217
16.45,0.21214493230345965,0.12518773230807412,-0.03398392895457292,0.3527973109252791,0.06724654174821154,0.20192856643639345
16.5,0.20472719366368963,0.13051497173690585,-0.023915525613027455,0.3373008911854214,0.07844914912529255,0.18551799891772802
16.55,0.1960295214795682,0.13572810819404424,-0.014490511819609253,0.3218384624228854,0.08846034865179764,0.167816538362775
16.6,0.18847180642160843,0.1397753078042907,-0.004658038880300808,0.3095555820316065,0.09799627285540513,0.1537876301486385
16.650000000000002,0.18061313748138907,0.14339800550844384,0.0045773166439389,0.2971747549973536,0.10715253628659216,0.13940844064173064
16.7,0.16998646020669472,0.14761876101170301,0.012797259525498816,0.28357420943372347,0.11424078191140108,0.1213200566124506
16.75,0.162938257386136,0.1495120652615478,0.021488236102928937,0.27330135835219593,0.12278977809261349,0.11086258629440238
16.8,0.15426100070210502,0.15194143382277758,0.029750173148013204,0.263885248371043,0.1294915391857776,0.0975308477382697
16.85,0.14614965063488583,0.1533896307174487,0.03799136617228527,0.25593729860187153,0.13572803228947272,0.08682178304324495
16.900000000000002,0.13698690015078174,0.15423571748158782,0.04497464251311811,0.24636373025721525,0.14090996852269555,0.07524290532119338
16.95,0.1294944637318718,0.15470381305120462,0.05219183789342274,0.23841894968468225,0.14703520103656054,0.06545621638203158
17.0,0.12150990941814932,0.15479077369826566,0.059176704845942396,0.23217438772480392,0.15164731361370087,0.0558229332630944
17.05,0.11213119279078754,0.1544328004658757,0.06488314652233207,0.22424889715733087,0.1549304065900703,0.04589084050934389
17.1,0.10531879853918902,0.15367672844024405,0.07134371494919023,0.21928841860896497,0.15951007756425106,0.037838810652868204
17.150000000000002,0.098062845866842,0.15215037628477646,0.07680967968850538,0.21337657895124096,0.1629927290674793,0.03052490380976991
17.2,0.08984503043172332,0.15079876689219063,0.08187286944161265,0.20812740844124988,0.16528311201303714,0.022465933736359744
17.25,0.08277658910658126,0.14964731236892792,0.08699634563855696,0.20361999423545996,0.16841520999115733,0.014555430947726933
17.3,0.07658767316103265,0.14702843625822304,0.0916460450886003,0.1995901812314571,0.17071855411845416,0.009168381976643047
17.35,0.06812481175435536,0.14520060547804636,0.0947935284968171,0.1940078758341457,0.17140040903593778,0.0006461214509201341
17.400000000000002,0.06385208729753344,0.14189043198737927,0.09948684463743085,0.19159659875613855,0.17426049150897072,-0.001628214741344891
17.45,0.05578959390599714,0.1401142475454753,0.1021680227477173,0.18733290123682522,0.1740931400788348,-0.010859202031632265
17.5,0.05171334290494656,0.1362025984691151,0.10559215142902367,0.1838800582019573,0.17594406816120456,-0.012515368791010673
17.55,0.04460213827446324,0.13371891747446796,0.10769220003741253,0.18067937088526165,0.17534074493121832,-0.01919005131112428
17.6,0.03976387966631023,0.13084897127786377,0.11060043784389961,0.178283323639139,0.1760977382487483,-0.02351680211685192
17.650000000000002,0.035043708145554575,0.12764209052180675,0.11251167396850725,0.17510248624628133,0.17612166095587467,-0.02787048403067871
17.7,0.030751283566710086,0.12364032658274127,0.11428398591442068,0.1725138874234311,0.175653191809666,-0.029623791692845458
17.75,0.024507369718396177,0.12106193814864774,0.11462216706861206,0.16827394647496163,0.1739124304515005,-0.03612005875996971
17.8,0.02203167657528482,0.11698261401913435,0.11656571797846738,0.1669530093312055,0.17402585029857587,-0.036415193016114955
17.85,0.01826219288512121,0.11406708670831378,0.11772390641633379,0.16477244768360322,0.17317557878285816,-0.040107682604784145
17.900000000000002,0.012227038312229155,0.1105230172821603,0.1161685444147853,0.1597329136548531,0.1693686028285457,-0.044606291175153245
17.95,0.013217405517806924,0.10594321736152601,0.1185066190158679,0.15921821078928033,0.17086952624564833,-0.04147590178140703
18.0,0.006627933475034098,0.10397213525581428,0.11717907208552703,0.15555014311754434,0.16658693546486303,-0.048670821462071245
18.05,0.004254510640677722,0.10041433459933025,0.11699807004807994,0.15298212540919565,0.16480026978005213,-0.049383539529390674
18.1,0.0038160052399316413,0.09623723712413046,0.11712897935343136,0.15100784340287277,0.16358399531154477,-0.04819746462869645
18.150000000000002,-0.001145470459462672,0.09369724925005762,0.11471852365105839,0.14628899449435906,0.15911290931534816,-0.052609654536261985
18.2,-0.002105069899682732,0.08998900888039785,0.11427023697447858,0.14437138505636327,0.15693661450180696,-0.052042398695384406
18.25,-0.0039898176393826645,0.0865275043614222,0.11258075847542237,0.14066235551322137,0.15375459554512472,-0.05216540510710743
18.3,-0.005892190232659189,0.08360566339438158,0.11060678118055556,0.13666524956734705,0.15028666121671974,-0.05370916549818361
18.35,-0.005691294353837861,0.0791877565827992,0.10915241677218468,0.13408039920976833,0.14739890175892445,-0.05024795705779184
18.400000000000002,-0.008583347444890421,0.07712388624256938,0.10679239017132858,0.13060806804876535,0.1429238235909791,-0.053175320947929094
18.45,-0.008843487859966359,0.07419151098573273,0.10484990271084627,0.12761839782369222,0.1392603129174913,-0.05381522310194953
18.5,-0.010819119763327834,0.07060535935532464,0.1010609001776519,0.12186344000664207,0.1340974529556227,-0.05190531077037264
18.55,-0.010468673930930095,0.06734260389991142,0.0987958196748906,0.11862618711315775,0.13031913225012848,-0.05057909569146091
18.6,-0.010994215113857564,0.06402022952149977,0.09550351500537957,0.11400384790052343,0.12547511548825774,-0.0490334222576827
18.650000000000002,-0.010619196206285153,0.06105326046914605,0.0929526771264122,0.11087033823029557,0.12122484144301005,-0.047616733978994574
18.7,-0.011309794531877415,0.05795910577379715,0.08881920580883218,0.10503258784524405,0.1154943177713745,-0.04668224479251748
