,x,y,z,rx,ry,rz
11.3,-0.01952595011203151,0.0954257595211283,0.1428709619889279,-0.188817503934402,0.03876950000203383,0.08085422522388086
11.350000000000001,-0.024790794368989566,0.09640130865354313,0.14397759828750356,-0.1903230469709527,0.04136527413396429,0.08206716603815778
11.4,-0.030368061908259136,0.09720877374387316,0.14490982469737013,-0.1916789286820375,0.04410994533243784,0.0831543288715153
11.450000000000001,-0.036254701620652696,0.09783266049926964,0.1456596787284825,-0.19288832545356627,0.047005661436871904,0.08410015093618384
11.5,-0.04244627037457427,0.09825668411446165,0.14621863304378202,-0.19395468856568954,0.05005362166523586,0.0848879998597063
11.55,-0.048936840368840606,0.09846384251653295,0.14657762501331106,-0.19488180701401348,0.053253959729127054,0.08550021092439408
11.600000000000001,-0.055718906128587875,0.09843650064275122,0.14672709180187926,-0.19567387648589118,0.05660562510652056,0.08591813364784429
11.65,-0.06278329213427192,0.09815648605541183,0.14665701121665542,-0.19633557486837816,0.060106263801151805,0.08612218771046898
11.700000000000001,-0.07011906220251163,0.0976051961397606,0.1463569485234517,-0.19687214464525482,0.06375210003888299,0.08609192806394717
11.75,-0.0777134318366901,0.09676371704939735,0.14581610942274725,-0.19728948249024825,0.06753782045547663,0.08580611885680156
11.8,-0.08555168489383647,0.09561295447837459,0.14502339933999409,-0.19759423632503825,0.07145646242812109,0.08524281557784619
11.850000000000001,-0.09361709599904344,0.09413377622860264,0.1439674891555276,-0.1977939099923276,0.07549930825954121,0.08437945458723561
11.9,-0.10189086024539051,0.09230716642581183,0.1426368874601236,-0.1978969756294191,0.07965578697077813,0.08319294893182061
11.950000000000001,-0.11035203179385888,0.09011439109693486,0.1410200193609823,-0.19791299364477766,0.0839133854521723,0.08165978906804483
12.0,-0.1189774730591342,0.08753717467629984,0.1391053118181773,-0.19785274008281561,0.08825757069217399,0.07975614684117005
12.05,-0.12774181621604264,0.0845578868391883,0.1368812854211976,-0.1977283409431152,0.09267172471913998,0.0774579807837128
12.100000000000001,-0.1366174388011121,0.0811597388833174,0.13433665243962611,-0.19755341283325123,0.0971370937701721,0.07474114052374858
12.15,-0.14557445518876833,0.07732698869068522,0.1314604209069703,-0.19734320909847725,0.10163275301484642,0.07158146785357644
12.200000000000001,-0.15458072571199466,0.07304515309706439,0.12824200441059475,-0.19711477033919067,0.10613558793994837,0.06795489178585967
12.25,-0.16360188516246765,0.06830122628835478,0.12467133715596823,-0.19688707796330362,0.11062029320463296,0.06383751475897981
12.3,-0.1726013923191605,0.0630839026276997,0.1207389937937009,-0.1966812091849235,0.11505938944809113,0.059205687051289146
12.350000000000001,-0.1815406020783339,0.057383802098414094,0.11643631337134863,-0.19652049160097107,0.11942325812999144,0.05403606642762071
12.4,-0.19037886159622985,0.05119369633006243,0.11175552668785116,-0.1964306552565631,0.12368019405499808,0.04830566013307447
12.450000000000001,-0.19907363170688086,0.04450873296451274,0.10668988619850772,-0.1964399798184857,0.1277964747514293,0.041991846518563136
12.5,-0.20758063465344812,0.037326655912389706,0.10123379752053907,-0.196579434261146,0.13173644535964257,0.035072373932543144
12.55,-0.21585402894355177,0.029648018869715687,0.09538295148758813,-0.19688280619423182,0.13546261717689578,0.027525334997235973
12.600000000000001,-0.22384661184418064,0.021476389281582797,0.08913445556837374,-0.19738681765844035,0.13893577744135133,0.01932911507012136
12.65,-0.23151004972694622,0.012818539814057894,0.08248696340875661,-0.1981312239326627,0.1421151074547211,0.010462314588011168
12.700000000000001,-0.2387951361205065,0.003684624261579561,0.07544080112102947,-0.1991588914256326,0.1449583056214676,0.00090364613054561
12.75,-0.24565207694222657,-0.005911665246483011,0.06799808889415004,-0.20051585023725949,0.1474217115652765,-0.009368191548020377
12.8,-0.2520308019873241,-0.015952962921805813,0.060162856415724164,-0.2022513162316386,0.14946042712584706,-0.020374658528865552
12.850000000000001,-0.2578813012990011,-0.026418119050464206,0.051941150543566295,-0.20441767648868847,0.15102842977197106,-0.032137531696463384
12.9,-0.26315398462282147,-0.037282117896308975,0.04334113362953751,-0.20707043068002307,0.15207867386686225,-0.04467906705407643
12.950000000000001,-0.2678000616682219,-0.04851602677720113,0.03437317088574865,-0.21026807912916112,0.15256317525640384,-0.05802215475032568
13.0,-0.27177194044090136,-0.060086979151252606,0.025049905166474318,-0.21407194590592482,0.152433074900582,-0.07219045159239101
13.05,-0.275023640469918,-0.07195819431060624,0.015386317605292632,-0.21854592222965152,0.1516386777826284,-0.08720847150449629
13.100000000000001,-0.2775112172738847,-0.08408903600611861,0.005399772542702408,-0.22375611132741113,0.15012946408861083,-0.10310160929467571
13.15,-0.2791931940277603,-0.09643511195589483,-0.004889954680997732,-0.22977035079989605,0.14785407082751334,-0.1198960669842819
13.200000000000001,-0.2800309959648306,-0.10894841580066927,-0.015460668448419312,-0.2366575819695349,0.14476024359444395,-0.13761864475316798
13.25,-0.2799893827322819,-0.12157751258037308,-0.026287763303134426,-0.24448702771628916,0.14079476028188154,-0.15629634994880348
13.3,-0.2790368735948956,-0.13426776830161025,-0.03734425518429063,-0.25332713043857424,0.13590333121400455,-0.1759557676015433
13.350000000000001,-0.27714616016396576,-0.1469616235891813,-0.048600834336065546,-0.2632441901372573,0.13003048364055303,-0.19662212410462843
13.4,-0.27429450115565857,-0.15959891080459254,-0.060025940557384416,-0.27430062890152485,0.12311944287488608,-0.21831796232376632
13.450000000000001,-0.27046409359567924,-0.1721172133789972,-0.07158586125250999,-0.28655279249818477,0.11511202781582242,-0.2410613312301635
13.5,-0.2656424148855585,-0.1844522654403269,-0.08324485246000712,-0.3000481826259005,0.10594858538226504,-0.26486337675901694
13.55,-0.25982253022722723,-0.19653838914186483,-0.09496528279440142,-0.3148219954615783,0.09556799671153193,-0.2897252035136688
13.600000000000001,-0.25300336010247726,-0.20830896642534125,-0.10670779993642299,-0.3308928248277887,0.08390779812486038,-0.31563386068125254
13.65,-0.24518990275659291,-0.21969694129149175,-0.11843151902102278,-0.3482573739183259,0.07090447197577454,-0.34255729228966914
13.700000000000001,-0.2363934070344964,-0.2306353480206802,-0.13009423197622993,-0.36688401173776697,0.05649397671896317,-0.37043808537671197
13.75,-0.22663149138253402,-0.24105786018919773,-0.1416526365549231,-0.3867050146816986,0.040612601762823886,-0.3991858550929095
13.8,-0.21592820538702817,-0.2508993547940319,-0.15306258351968083,-0.4076073576309014,0.02319825039016621,-0.4286681309739748
13.850000000000001,-0.20431403088241318,-0.26009648532290264,-0.16427934013796275,-0.4294219733804283,0.004192272332037561,-0.4586996641265273
13.9,-0.19182582037875484,-0.268588257222091,-0.17525786788752384,-0.45191149769436834,-0.016458015528408865,-0.4890301746366177
13.950000000000001,-0.17850667136121157,-0.2763165989046801,-0.18595311200320097,-0.47475667701668556,-0.038795969289173726,-0.5193307190715757
14.0,-0.16440573586609109,-0.2832269212524219,-0.19632030026954794,-0.49754185570218823,-0.06285126459868451,-0.5491790985875156
14.05,-0.1495779656114804,-0.28926865846665706,-0.2063152482803865,-0.5197402985197108,-0.0886344076366008,-0.5780450676033055
14.100000000000001,-0.1340837939246109,-0.29439578315149095,-0.2158946681780627,-0.5407005556937072,-0.11613000564292264,-0.6052765548778538
14.15,-0.11798875656314767,-0.298567288654894,-0.22501647780988066,-0.5596356417067128,-0.14528876516037847,-0.6300886731493094
14.200000000000001,-0.10136305453731786,-0.3017476319569834,-0.23364010709503447,-0.5756174504063516,-0.1760183072130328,-0.6515579447686548
14.25,-0.0842810628482793,-0.30390713077537157,-0.24172679839349343,-0.5875795000781725,-0.20817306930602797,-0.6686248419416785
14.3,-0.06682078998825336,-0.3050223090641957,-0.2492398976272625,-0.5943316678361121,-0.24154381093057786,-0.6801083056419799
14.350000000000001,-0.04906329376885843,-0.3050761856733031,-0.25614513299867525,-0.5945908353009344,-0.2758475485984846,-0.684736169641198
14.4,-0.031092059827209084,-0.304058501665172,-0.26241087818270614,-0.5870310606558515,-0.31071909641950946,-0.6811951088225854
14.450000000000001,-0.012992349732476871,-0.3019658825595295,-0.26800839706497825,-0.570355709094672,-0.34570573148990924,-0.6682025474805897
14.5,0.005149473839416441,-0.29880193266793587,-0.2729120672396945,-0.5433916435672259,-0.3802667613677979,-0.6446006327323062
14.55,0.023246636985330138,-0.2945772595983831,-0.2770995797285458,-0.5052019877258562,-0.4137798369476364,-0.6094687876339933
14.600000000000001,0.04121265138782304,-0.28930942799347825,-0.28055211263620095,-0.45520932822773474,-0.44555560830845664,-0.5622467134656972
14.65,0.05896200974634391,-0.2830228425634629,-0.2832544767630729,-0.3933161911518823,-0.4748616632700209,-0.502854677631781
14.700000000000001,0.07641087152896464,-0.27574856148906424,-0.28519523151366855,-0.32000537771186277,-0.5009555843079383,-0.43179367370749233
14.75,0.09347773087919897,-0.2675240422527758,-0.2863667698151495,-0.2364007948972402,-0.5231254908527383,-0.3502060901358739
14.8,0.11008405875012617,-0.2583928229324961,-0.2867653711139617,-0.1442712167696536,-0.5407348279604651,-0.25987932379258893
14.850000000000001,0.12615491172177418,-0.24840414290960844,-0.28639122191949085,-0.045965739337150424,-0.5532667748324283,-0.16318110147679477
14.9,0.141619500512008,-0.2376125077706237,-0.28524840375325766,0.05571992781342683,-0.5603628836926777,-0.06292565238519288
14.950000000000001,0.15641171175338697,-0.22607720397560538,-0.28334484876557653,0.15773471474630263,-0.5618507472493928,0.03781765048014307
15.0,0.17047057736019666,-0.21386176952267189,-0.2806922636592546,0.256997877461127,-0.5577567406424233,0.13595006877320515
15.05,0.1837406866346425,-0.2010334273855774,-0.27730602295541473,0.35062872742293916,-0.5483020037913899,0.22857330808241372
15.100000000000001,0.19617253707123972,-0.18766248898371973,-0.27320503297927345,0.43614914292557483,-0.5338823646703794,0.3131920975536495
15.15,0.20772282080330773,-0.17382173522800248,-0.2684115682975552,0.5116334051672533,-0.5150352624085031,0.3878640837183589
15.200000000000001,0.2183546445801432,-0.15958578288562952,-0.26295108263081346,0.5757906165842819,-0.49239838109618184,0.4512822970918151
15.25,0.2280376820750163,-0.14503044410647536,-0.2568519965556959,0.627977502713275,-0.4666653479540539,0.5027879939706992
15.3,0.23674825839870017,-0.1302320868252882,-0.2501454645342349,0.6681505475296445,-0.43854347794454185,0.5423228243676803
15.350000000000001,0.2444693675327958,-0.11526700362455289,-0.24286512401765492,0.696773863918474,-0.40871741061803135,0.5703367288726113
15.4,0.2511906243677142,-0.10021079631493679,-0.23504682952086853,0.7147021097356543,-0.3778209669811794,0.5876708758959737
15.450000000000001,0.2569081538707163,-0.08513778305995756,-0.22672837467565543,0.723056634005359,-0.34641803422874595,0.595433824820546
15.5,0.2616244206801621,-0.07012043439884597,-0.21794920534325968,0.72310921846932,-0.31499204185236884,0.5948852811871852
15.55,0.2653480031321154,-0.055228843904464586,-0.20875012688570393,0.7161828157656647,-0.283942759963729,0.5873368460692419
15.600000000000001,0.26809331637955847,-0.040530238526348406,-0.19917300867078325,0.703573859790585,-0.25358873879905985,0.5740743358760625
15.65,0.26988028970489353,-0.02608853300691827,-0.18926048883729507,0.6864968320326348,-0.22417364232243386,0.5563023571456327
15.700000000000001,0.27073400362120914,-0.01196393193803047,-0.1790556822387046,0.6660491208931862,-0.1958748976013336,0.5351091738738489
15.75,0.2706842926343711,0.001787417748377873,-0.168601894333964,0.6431927603857357,-0.16881337565379795,0.5114484542760422
15.8,0.2697653197203387,0.015113721825787962,-0.1579423436601779,0.6187491357486863,-0.14306315163330474,0.48613398495893634
15.850000000000001,0.2680151287232535,0.027967780173909773,-0.14711989527640412,0.5934028901156019,-0.11866070449326749,0.45984358692807703
15.9,0.2654751808204292,0.040307174073295204,-0.13617680740045657,0.5677117769718354,-0.09561317798900681,0.4331289784232695
15.950000000000001,0.26218988115678243,0.052094399731128505,-0.12515449315531058,0.5421198623653201,-0.0739055251744336,0.40642898863616495
16.0,0.2582061015097281,0.06329694901311411,-0.11409329915439415,0.5169721453198051,-0.053506499827715714,0.38008419087400824
16.05,0.2535727046189429,0.0738873390564665,-0.10303230232331373,0.49252925496432454,-0.0343735492789321,0.35435161358368106
16.1,0.24834007545690984,0.08384309299661608,-0.09200912613058776,0.46898136358222153,-0.016456715190615867,0.32941866835525246
16.150000000000002,0.2425596643161887,0.09314667455978531,-0.08105977709318424,0.4464608214858057,0.00029832715542355004,0.30541580060532425
16.2,0.23628354614595448,0.10178537972640456,-0.07021850216215597,0.42505328313340307,0.015947955316120144,0.2824276320507302
16.25,0.22956400006439726,0.10975118901561665,-0.05951766734577646,0.40480727234117886,0.03054888256275312,0.2605025425469698
16.3,0.22245311248707544,0.11704058427524089,-0.04898765761973678,0.38574224731111606,0.04415692058383769,0.23966075150827493
16.35,0.2150024067309353,0.12365433399968984,-0.0386567980140029,0.36785529064138345,0.05682612085688987,0.21990102370645914
16.400000000000002,0.20726250147129477,0.12959725144441325,-0.028551295438017377,0.3511265808265662,0.06860820960701286,0.20120615534535702
16.45,0.19928279982492914,0.13487792973609913,-0.018695200703078285,0.3355238105315905,0.07955224613747092,0.18354740520329926
16.5,0.19111121036945455,0.13950845831045555,-0.009110389925304219,0.321005712345368,0.08970444801090771,0.16688803091291504
16.55,0.1827939008514745,0.14350412482173613,0.00018343561087874605,0.3075248400271846,0.09910813798585938,0.15118607781001714
16.6,0.17437508489246412,0.14688310663997228,0.009168732225273146,0.2950297370389876,0.10780377752144243,0.13639655149484398
16.650000000000002,0.1658968415441331,0.14966615583067444,0.017830080474645627,0.2834666066012126,0.11582905960521028,0.12247308772250776
16.7,0.15739896711777224,0.15187628127906194,0.02615413691469115,0.27278058039064135,0.12321904009966467,0.10936921617084039
16.75,0.14891885838572705,0.15353843143934842,0.03412957241959447,0.26291666730191565,0.13000629207988723,0.09703929887061591
16.8,0.14049142587300167,0.15467918080322995,0.041746998437286464,0.25382044948747406,0.13622107151936014,0.08543921005168542
16.85,0.13214903574818582,0.1553264230051088,0.048998882711392966,0.24543858084191683,0.1418914860503051,0.07452681202284595
16.900000000000002,0.12392147851192359,0.15550907304289208,0.055879455887009044,0.2377191325161121,0.14704366074387298,0.0642622713189489
16.95,0.11583596256181661,0.15525678085221983,0.06238461050962485,0.23061182146353332,0.15170189688533675,0.05460825077818754
17.0,0.10791713052351604,0.15459965812087972,0.06851179385534145,0.22406815069331287,0.15588882105022073,0.045530005992855394
17.05,0.10018709615859933,0.15356801989483415,0.0742598960006724,0.21804148397439604,0.15962552283672604,0.03699540877395435
17.1,0.09266549959074943,0.15219214223525235,0.07962913449954812,0.21248707288892277,0.16293168044265727,0.02897491551721032
17.150000000000002,0.08536957857110394,0.15050203688198316,0.08462093696390838,0.20736205017222176,0.16582567380337698,0.021441494540841433
17.2,0.07831425350124377,0.14852724357807823,0.08923782276100134,0.20262540009889918,0.16832468542254952,0.014370523399254154
17.25,0.0715122239968391,0.14629664048446678,0.09348328499774183,0.19823791414292913,0.1704447893748351,0.007739664809047753
17.3,0.0649740748131844,0.1438382728435217,0.09736167383831429,0.1941621380978198,0.17220102910886492,0.001528727833655097
17.35,0.05870838906663067,0.14117919983465121,0.10087808211896032,0.1903623151576994,0.17360748481082267,-0.0042804804316176615
17.400000000000002,0.05272186677633961,0.1383453594163253,0.10403823416433866,0.18680432827586912,0.1746773312606642,-0.009704308697155994
17.45,0.04701944690115312,0.13536145069443783,0.10684837853518481,0.18345564397961311,0.17542288700641562,-0.014757417652599969
17.5,0.041604431155173316,0.13225083336307897,0.10931518548096264,0.18028525916067295,0.17585565591864416,-0.019452936122021924
17.55,0.03647860806079706,0.12903544346452023,0.1114456495874272,0.1772636515639192,0.17598636194596784,-0.023802615233137203
17.6,0.03164237583908047,0.12573572479324113,0.1132469981959261,0.17436273438216077,0.17582497808602549,-0.027816979148198584
17.650000000000002,0.027094862895493677,0.12237057511175209,0.11472660598199624,0.17155581494092687,0.17538075043942447,-0.03150547118844216
17.7,0.02283404483005569,0.11895730629767343,0.11589191598480042,0.16881755710072,0.17466221820449102,-0.03487659435519319
17.75,0.01885685705151907,0.11551161757252792,0.11675036736695787,0.16612394698007904,0.17367723046973205,-0.03793804553335889
17.8,0.01515930224598172,0.11204758090439526,0.11730933004869826,0.16345226135427993,0.17243296056407287,-0.040696842713927595
17.85,0.011736552082997065,0.10857763770135698,0.11757604627424811,0.16078103799834764,0.17093591869754565,-0.043159444733831265
17.900000000000002,0.00858304272535193,0.10511260593553118,0.11755757914930776,0.1580900473055813,0.16919196355472121,-0.045331863085706914
17.95,0.00569256382965122,0.1016616968596118,0.11726076805129715,0.15536026437343864,0.16720631345128467,-0.047219765432071625
18.0,0.00305834085336798,0.0982325405785911,0.11669219085663762,0.15257384095779258,0.16498355766239037,-0.04882857057708634
18.05,0.0006731106584556557,0.09483121966620267,0.11585813271053347,0.14971407652151214,0.16252766830267273,-0.05016353458460188
18.1,-0.0014708095222193407,0.09146231021057716,0.11476456116690237,0.14676538785058924,0.1598420132728373,-0.05122982790721764
18.150000000000002,-0.0033814595629344524,0.08812892965210928,0.1134171073878587,0.14371327675704038,0.1569293705889263,-0.052032603403606714
18.2,-0.005067180030904339,0.08483279083213446,0.11182105303131351,0.14054429535770296,0.15379194435309052,-0.052577055113189886
18.25,-0.006536561511882866,0.08157426180805949,0.10998132251165416,0.1372460087729621,0.15043138265557754,-0.05286846782173171
18.3,-0.007798399144176571,0.07835243093410327,0.10790248011338655,0.133806954859228,0.14684879747135782,-0.052912257370518745
18.35,-0.008861651814173754,0.07516517689012403,0.10558873157444637,0.1302166010556327,0.1430447866862833,-0.05271400182378372
18.400000000000002,-0.009735405338373582,0.07200924327137592,0.10304392956332897,0.12646529821198627,0.13901945824228434,-0.05227946354837698
18.45,-0.010428838929410489,0.06888031753580215,0.10027158261038949,0.12254423168309714,0.13477245640000773,-0.051614602392557885
18.5,-0.010951194169450673,0.06577311398880958,0.09727486680861652,0.1184453697273824,0.13030298994511497,-0.05072558008389905
18.55,-0.011311745672637485,0.06268146068095781,0.09405663980381895,0.1141614097260657,0.12560986221557685,-0.04961875609321709
18.6,-0.011519772586554566,0.05959839004283651,0.09061945643793479,0.10968572253382547,0.12069150280886662,-0.04830067517609393
18.650000000000002,-0.011584530015396055,0.056516233041170594,0.08696558532692578,0.10501229542425605,0.11554600050558209,-0.046778046754258895
18.7,-0.011515219515256803,0.05342671690624634,0.0830970259477759,0.10013567437798798,0.11017113746311993,-0.04505771653287027
