,q0,q1,q2,q3,q4,q5,q6
9.75,0.0009891120193523078,0.005844946767305048,-0.00046833566295744573,0.017342516345916523,-0.0006600623334788074,0.006543609255055713,0.0002330429265722609
9.8,0.0012198641851219947,0.012240101903768012,-8.568452491363419e-07,0.023161791420993116,-0.000312223408547675,0.010551269074575646,0.0010469404753440104
9.850000000000001,0.0017694996300196642,0.01834179091214843,0.0006185892862623101,0.02716514594770543,0.00016502674964172074,0.0137320194149305,0.0013261938015307825
9.9,0.002802612623899317,0.02436076897488994,0.0015340352203176725,0.029935923552605836,0.0009000382280833388,0.016318184186577735,0.0010906154342926171
9.950000000000001,0.003928935564126854,0.030975068281404686,0.0024111491351917467,0.03276795836714946,0.0015729889634243776,0.019289387989476294,0.0008637222571051609
10.0,0.004976354808439387,0.040010384388744956,0.00331129913325289,0.037895130045288584,0.0022280963382018794,0.023976702913324568,0.0012170337668485243
10.05,0.0061493802649836464,0.04997368800143202,0.004010326199081596,0.04264680612042697,0.0026502653050181927,0.028851326180516466,0.0015684287392085453
10.100000000000001,0.007914402941459293,0.05760278881432945,0.005132672826258941,0.04241375058358261,0.003466675064760524,0.030743643190557272,0.0005136983530834149
10.15,0.010162335093840891,0.06347042284151075,0.006748051349817938,0.03900439537386302,0.004745828644964695,0.030429648459328294,-0.0016178816836701984
10.200000000000001,0.012320511335472285,0.070353046380635,0.008553341619329123,0.03720331110027107,0.006181368521222948,0.03118095096865746,-0.0034573315134343793
10.25,0.01552333862048295,0.07566724574032183,0.01080215459311474,0.033400425193086156,0.007990375688192143,0.030570519242075496,-0.006284199319569306
10.3,0.017332638112913794,0.08502763688665083,0.012550894251880043,0.034995257797038784,0.009324061489979456,0.03351505702327326,-0.007177134058220198
10.350000000000001,0.01988916124768542,0.09517591231198254,0.014486026480256892,0.036787281748113354,0.010749296570680886,0.036712915662680215,-0.00838046661195151
10.4,0.021413072199902794,0.10634511592066967,0.016167472555144422,0.03860705714402615,0.011948428927124798,0.040307396024996195,-0.009063165623469226
10.450000000000001,0.024032394237006014,0.1166284104021909,0.01847155109196837,0.038364079494901115,0.013651773414158613,0.04270960542267446,-0.01087386832100773
10.5,0.02648231097860619,0.1302826489604948,0.020713602007264954,0.04191853964516165,0.015210063089072755,0.04793221713840069,-0.011623605155291365
10.55,0.02808937066947572,0.14576297128572802,0.022514687894570916,0.04574427139697432,0.016319887146305508,0.05374273584375849,-0.011753134445609908
10.600000000000001,0.028434444644023726,0.15639743347471546,0.024114734361516323,0.04101441136123346,0.017351390904192666,0.054518873616720864,-0.0135207130649998
10.65,0.03098385842914114,0.16059317230876147,0.026895577885804642,0.028656797999830397,0.019431581169396618,0.0498110127344894,-0.01877362448207609
10.700000000000001,0.034406445932200005,0.1633016185105826,0.030014388569818057,0.01682712238947004,0.02180045050634271,0.0447168325010209,-0.024579870525535105
10.75,0.03786660464581875,0.16676625954432017,0.03303102523006607,0.008284970989775042,0.024067211655400052,0.04122078972846299,-0.029707455632136996
10.8,0.04122276523970639,0.17107591966833754,0.03597105651830187,0.002482864965463627,0.026261372503074663,0.03915170768000245,-0.0341943102413597
10.850000000000001,0.044516660855314805,0.1759834468117304,0.03889785927471437,-0.0013926944901912486,0.028438187373279994,0.038131601675352886,-0.03825142767848551
10.9,0.0477331275197447,0.1815637133408362,0.04177892691556851,-0.003685207936059254,0.030561904798537758,0.037965380396538476,-0.041942852504395854
10.950000000000001,0.05087104334298566,0.1877673732014285,0.044646333508194996,-0.004749682453501908,0.03265744718820359,0.03851263051327011,-0.045362575473831865
11.0,0.05400745566784135,0.19417763063825183,0.04756529586940451,-0.0053280024057795194,0.034784723239490514,0.039325546899009314,-0.04873029981275764
11.05,0.05710880962765851,0.20091613086405224,0.05051861524826649,-0.0053673177798922445,0.036924854172856326,0.040450222690612755,-0.052020670079061346
11.100000000000001,0.060224971181956674,0.20783012694984482,0.053549587201121164,-0.005119890430929669,0.03911472684403004,0.04174549952147011,-0.05532827559779202
11.15,0.06334561535506905,0.21480999200439355,0.05663575893814072,-0.004763429761177829,0.04133419490218309,0.04310804404327041,-0.05868181034635593
11.200000000000001,0.06646533272766098,0.22195838469673118,0.05977475744105655,-0.004180967123917689,0.04357762459544185,0.0446004291794338,-0.06206013064680986
11.25,0.06956377465798909,0.229258086522233,0.06298888600312146,-0.0034096144718896715,0.045865799052579516,0.0462313436086757,-0.06546527581422654
11.3,0.07266341120520342,0.2366180013850091,0.0662380734677436,-0.0025770992905047307,0.04815777308376293,0.04791070494470526,-0.06893725054249747
11.350000000000001,0.07576208696579542,0.24399838588953404,0.06957213265863064,-0.001733118687788776,0.05050161129137381,0.049592537663134276,-0.0724960877421699
11.4,0.07884314854904828,0.2514478813765614,0.07296650352027315,-0.0007948975469017072,0.05287254406561783,0.05132953264262022,-0.07611744773329611
11.450000000000001,0.08189518158975546,0.25896523053043197,0.07643222628715339,0.00025758752149210307,0.05527957705057298,0.05316012411786243,-0.07979738889636119
11.5,0.08486037050007539,0.2667837656204364,0.0799624451569868,0.0016417489328970636,0.05771417989783245,0.05518911884165187,-0.08345945093420934
11.55,0.08788720199837297,0.2741782191601158,0.08358754224122592,0.0024739100953119764,0.060206669733989165,0.056845069450097124,-0.08736954028413434
11.600000000000001,0.09085543736774686,0.2817384812471743,0.08726683774844242,0.0036445246660375963,0.06271460202794715,0.0587393479336108,-0.0912916702494743
11.65,0.09376600083925245,0.28932347482247794,0.09101801066140522,0.004906703469518603,0.0652558060386177,0.06069670873704684,-0.09527768491883679
11.700000000000001,0.09660888394230191,0.29696174855574575,0.09481374428243548,0.006270826458194018,0.06780192394031744,0.0627091775142766,-0.0993177363926669
11.75,0.09942977827624713,0.3044820026968261,0.09871438085173566,0.007569637411192293,0.07040850692691777,0.06466995077636582,-0.10349080333247887
11.8,0.10215958912809249,0.31207356147662463,0.10266726905440393,0.009041007603881573,0.073025530319107,0.06673723054928218,-0.10770265759635132
11.850000000000001,0.10481009663784942,0.3196625772006615,0.1067333063359001,0.010580210942325335,0.07570931655000912,0.06883169063083795,-0.11199951271019344
11.9,0.10740907512109131,0.32705439147439735,0.11087337272103578,0.011955516613023437,0.07842402694858785,0.07078744895916597,-0.11643127424056317
11.950000000000001,0.10990756976278557,0.33445441809509285,0.11509355775785012,0.01347549275104834,0.08117328425708462,0.07281031960637058,-0.12092782977887231
12.0,0.11229940598685713,0.3418414256610403,0.11938487122957313,0.015130758671935501,0.08394568345549426,0.07492784525695362,-0.12549354927719758
12.05,0.11454536219433532,0.3492783710533153,0.12376956786704553,0.01694506656263592,0.08676220203931356,0.0771324441919499,-0.13011254836747657
12.100000000000001,0.11673787371701137,0.35642314470281605,0.12827839307452596,0.01850365629018791,0.08965212185181698,0.07912098561973976,-0.13490782536802007
12.15,0.11869036199596168,0.3638432821386316,0.13284168155399276,0.02056720855409623,0.09254660038602239,0.08147290625239914,-0.13966316405118057
12.200000000000001,0.12057394666899357,0.3709179078388351,0.13751975921478904,0.02225948422110563,0.09550308239910899,0.08351190151534346,-0.14461700997663565
12.25,0.1223276730605682,0.37784285179362576,0.14230179461803938,0.023953332814970404,0.09851268280433956,0.08551164309295453,-0.1496869325023318
12.3,0.12392970404935577,0.3846551805194214,0.14723597651528178,0.025695923978591752,0.10162296727350036,0.08747823404455352,-0.1548640168721633
12.350000000000001,0.12530530246504684,0.3914888901598956,0.15228366124052564,0.027637833866108623,0.10479801466301843,0.0895328539351896,-0.16008846346035194
12.4,0.1264990869914907,0.3981318425823243,0.1574050723028147,0.029530316596527467,0.1079979954525256,0.09155595032301778,-0.1654181475344623
12.450000000000001,0.12748554343866964,0.4046329316442688,0.16268263408580746,0.03140876804548523,0.11130480163947884,0.09348407647911,-0.17086824365150927
12.5,0.12823683196049265,0.4110536620119637,0.1681009873355467,0.03338591927752169,0.11470311749968803,0.09543100401374613,-0.1764100862630217
12.55,0.12875814931184615,0.41726134534022674,0.17365917267627212,0.03528931568527584,0.11819682023294652,0.09727604955184929,-0.18207135040579042
12.600000000000001,0.12906171720155427,0.423256839794908,0.17940706372051135,0.0371823758234166,0.121834082214759,0.09904337401983832,-0.18787183333990876
12.65,0.1289884486992884,0.42924788882659815,0.18525410161454092,0.039228770340734825,0.12553970704932846,0.10083142538014149,-0.19370734749979537
12.700000000000001,0.12869406850526535,0.43491570447347677,0.19130045758853,0.04108848081875591,0.12940370265325662,0.10238201418375872,-0.1997244948906912
12.75,0.12798048993684935,0.44053190819835697,0.19750835480561776,0.04312447401474252,0.13340667576102333,0.10401056380594394,-0.2057950546161908
12.8,0.12696399095567856,0.4458381273281919,0.20390811293700883,0.045019562722934545,0.13757588065925414,0.10545834382591618,-0.21202227808404694
12.850000000000001,0.1255509830999201,0.45097157824648193,0.21051022860959195,0.04693876438789472,0.14193374654215785,0.10679575867058651,-0.21836387505222993
12.9,0.12371592074502162,0.45588402898990305,0.21733639483093617,0.04885912158843879,0.14651170430591762,0.10804134391351036,-0.2248246958232307
12.950000000000001,0.1214016337044023,0.46060459869625653,0.22440767221012234,0.050824513479023344,0.1513425420742398,0.10922677838725108,-0.2313980719690553
13.0,0.1185443457696171,0.465169489893765,0.23172201480647542,0.05282670967735638,0.15643774731729432,0.11030451720938877,-0.23808031506459326
13.05,0.11516570610709648,0.46941958390408695,0.23926550760844256,0.05472824784875013,0.16179780339677194,0.11123228454179038,-0.24489863134949716
13.100000000000001,0.11113116952254468,0.47350628146578144,0.24711460235677118,0.05669673911179205,0.1675195936177628,0.11206742220402847,-0.2518429561242622
13.15,0.10639850812725606,0.47737762282620916,0.25527127169780206,0.05866576918167853,0.1736267728422832,0.11277240280195737,-0.2589222601071033
13.200000000000001,0.10091957949760057,0.4809413286401018,0.2637412575005893,0.060553015440740945,0.18015468022015418,0.113318676829685,-0.26614401561386575
13.25,0.09452251084653532,0.48440557149484437,0.27260811690063247,0.06257502986457197,0.18721476487146566,0.1138035252155914,-0.2735108536487351
13.3,0.0872321620369421,0.4875127267047252,0.2818327057769457,0.0644418513957019,0.1948054139495266,0.11406221839673378,-0.28104826172099523
13.350000000000001,0.07887886069282896,0.4903732029198371,0.2914971543809708,0.06629839059594976,0.2030548385821139,0.11415049642015036,-0.2887680616709878
13.4,0.06932760190821034,0.49299285922603187,0.30166503715397847,0.06816662180071659,0.212080734352632,0.11407581838000636,-0.2966878715129816
13.450000000000001,0.058420673473016355,0.4953599811304326,0.312354134248849,0.07002735139235514,0.22196753837069821,0.11384974528675981,-0.3048124380617759
13.5,0.04592004783086814,0.49754170093801103,0.3236439981629252,0.0719352629189496,0.23287562876196366,0.1134989320155997,-0.31316778160723874
13.55,0.03165167445468443,0.499475138008915,0.33559747371174425,0.07380735738283144,0.24495959639240436,0.1129625349214154,-0.3217980772240429
13.600000000000001,0.015399881003621625,0.5011231535661662,0.3483022277740502,0.07561139084898993,0.25841926808375915,0.1121872557449291,-0.330755970327696
13.65,-0.003166896962998258,0.502538256991422,0.3618772893399387,0.07740136829127608,0.2735165576452674,0.11116766315039629,-0.3400949589822965
13.700000000000001,-0.024507535136273753,0.5037786449921369,0.3764336361221306,0.07923556538318031,0.2905532639345556,0.1100096433524639,-0.34985093037406495
13.75,-0.04900254812172152,0.5047957075714479,0.3921226497881557,0.081027616080294,0.30988991810630356,0.10857750931287599,-0.36013737714468647
13.8,-0.07725772435400866,0.5056334274519347,0.4091196709378813,0.08280058929102828,0.3319889474221989,0.10686694719911646,-0.37104837253515593
13.850000000000001,-0.1100009121658557,0.5063297512473384,0.42764222937470864,0.08455709888988008,0.35742899305225095,0.1048477619398373,-0.3827197631411471
13.9,-0.14812180881797787,0.5069116885949632,0.44798913832280696,0.0863160808796665,0.38697526140498095,0.10252855209576459,-0.39533380099731086
13.950000000000001,-0.19276336463564664,0.5074551318246697,0.47049239439888146,0.08806764776198799,0.4215625622161206,0.09978344798929124,-0.4091269469229853
14.0,-0.24542641016351008,0.5080371231647344,0.4955923512093423,0.08981973922607844,0.46244828416740175,0.09654263005027997,-0.42439189286085865
14.05,-0.3080816768152308,0.5087662943008857,0.523864400668355,0.09156696379952262,0.5113128132453083,0.0926745001298857,-0.4415290421028604
14.100000000000001,-0.3834543990969762,0.509870138710438,0.5560446137400856,0.09339237453250017,0.5704335371026479,0.08812713985340286,-0.46108462252125226
14.15,-0.47498704051564994,0.5114864444803023,0.5930718254427445,0.09513358181332195,0.6428682950798035,0.08230842001331297,-0.483793661493756
14.200000000000001,-0.587832670833833,0.5140400085980411,0.6363078120483325,0.09691831393223364,0.7331367081878867,0.07487570747701397,-0.5106985004190323
14.25,-0.729343786695682,0.5180952906083721,0.687547843553713,0.0987527408861344,0.8477645982635721,0.06500949513967327,-0.5432548490368253
14.3,-0.9107264891211724,0.5246366096598656,0.7493647271181239,0.10069426976105522,0.9967976766552481,0.05139719214775067,-0.5836383860930572
14.350000000000001,-1.1500837004888036,0.535473363442291,0.8256485945830978,0.1029186786258601,1.1967065672134354,0.031906089402115145,-0.6352709661416175
14.4,-1.4780711178695454,0.5538744679775216,0.9221473158978718,0.10557422583697712,1.4759732520071713,0.0023045037692774606,-0.7036641505467327
14.450000000000001,-1.952856030107869,0.5869809308801941,1.0479821672313019,0.1090155878643643,1.8900633213629146,-0.04622430674288902,-0.798808613384026
14.5,-2.7013430366497806,0.6526946171220116,1.2166444704539419,0.11398779016911537,2.565447285471389,-0.1348804821089818,-0.9412909429939946
14.55,-4.075262253043758,0.8108318941242186,1.433027009391187,0.12241345733562756,3.8836439838679127,-0.3299622356943491,-1.1866337893891883
14.600000000000001,-7.574824805493518,1.4172349146553387,1.2949792732054972,0.14092286821444194,7.913076158763955,-0.9960733074743071,-1.8003959714532698
14.65,14.804796965545343,2.182174617650967,-25.97569219095653,0.20224399902793322,12.541993677180805,-2.3668139066970597,-1.569603360699928
14.700000000000001,-0.017069638479918603,-0.21215905756553322,0.9523440813577724,-1.1154222053396943,-0.878573383773581,-0.15540799430547414,0.20584905563162847
14.75,0.32625123526946753,-0.10655550265907121,0.7004632057091938,-0.6947421426278346,0.017814112415904193,-0.3140528058086554,0.07093216636267696
14.8,0.3778966131029528,0.1622306488341826,-0.16092368423110928,-0.25305171751374317,0.6687750906183738,-0.23026627399982202,-0.16766033884914117
14.850000000000001,0.5110348935704271,0.31606640093435506,-0.8672306231079109,0.0006965242498491453,1.128742989314452,-0.250077448232482,-0.28973337155494766
14.9,0.6633790256740543,0.3756500158947423,-1.25314017828725,0.11261079628293764,1.2753259266756451,-0.27281359165920605,-0.3239487821633113
14.950000000000001,0.7823215010704067,0.38819241113553504,-1.3886895141175841,0.14963339535401063,1.2296568389309699,-0.27774231451173936,-0.32059184226453163
15.0,0.8605005448161543,0.38596820195463,-1.3878521130044899,0.15626921730818263,1.1105272782634343,-0.2693501587232164,-0.3097983111653418
15.05,0.9061848488167691,0.38307670259777726,-1.3204043120452744,0.15300753654997953,0.9737729242978677,-0.25395356991344964,-0.3024226048907903
15.100000000000001,0.926662243324173,0.3837723276926246,-1.220397344355392,0.14754928865776726,0.8403445276516815,-0.23590272430385772,-0.30021675718160035
15.15,0.9267018065454563,0.38828884298572286,-1.1051373169328556,0.14239060594760006,0.7182663858459131,-0.2179185407848067,-0.30195902870640845
15.200000000000001,0.9100843412484785,0.3954949886319571,-0.9849741562719206,0.13816935522613005,0.6110651459446396,-0.20161295197468712,-0.3058659509009004
15.25,0.880555366985802,0.4039517012796534,-0.8670054330251656,0.13490568924992025,0.5200929420576084,-0.18782932138961034,-0.31034439600986513
15.3,0.8420027900304301,0.4124164659719579,-0.7561666395252239,0.13244469630058747,0.4452245993518198,-0.17685165419426774,-0.31428231010606494
15.350000000000001,0.7981388334188775,0.42000499651231693,-0.6555135636647904,0.13059098108569647,0.38518870607222877,-0.16858038450057178,-0.31704339523981356
15.4,0.7521114999179611,0.4262104810386331,-0.5664577586012708,0.12917966794907754,0.3379899008708407,-0.1626923392272753,-0.31836924140453615
15.450000000000001,0.706278140881742,0.43083227515924,-0.489142048139373,0.12806384005054033,0.30136429116663077,-0.15875715842125598,-0.31826015245678585
15.5,0.6622077063549067,0.4338642625456063,-0.4228437757293909,0.1272277023643439,0.27311761326014294,-0.15631071094778565,-0.3168347122690287
15.55,0.6208164733326835,0.43542368279176813,-0.36644571144508487,0.1265461830309314,0.2513511367141231,-0.15497488974121945,-0.31430963549783214
15.600000000000001,0.582591658892667,0.43564312505276837,-0.31872374878647286,0.1258384644063007,0.23446074089038252,-0.15459693313903633,-0.31087904882852313
15.65,0.5474854716588214,0.43477211092877877,-0.2783319216289334,0.12509706162086048,0.22122091784729367,-0.15477031319792706,-0.3067520501778481
15.700000000000001,0.5154242813291439,0.43291758877713366,-0.244133415409612,0.12435908251902666,0.21066066462746438,-0.15524185243521005,-0.3020151303137535
15.75,0.4862328052583325,0.4302352498236033,-0.21513847420935722,0.12360467649151302,0.20206512134056948,-0.15593263540590757,-0.2968138793522059
15.8,0.45967191234030563,0.42683632350491707,-0.1904782142234708,0.12284360611962136,0.19490831033193357,-0.15674911737534927,-0.291249081348138
15.850000000000001,0.4354585518666811,0.4228366498754027,-0.16944154023979793,0.12202631178771628,0.188797671479853,-0.1576074334338313,-0.2854192312972198
15.9,0.41333416222062724,0.4183050298099871,-0.15143949242950305,0.1212129698826907,0.1834309092125156,-0.15841180623681744,-0.27935953636636235
15.950000000000001,0.3930888361844509,0.41333996955355246,-0.13595686052946934,0.12032204560936205,0.17865075392995092,-0.15912979405014374,-0.273177296786677
16.0,0.374476137098194,0.40797493530626056,-0.1226277243957676,0.11941436623841262,0.1742310605817001,-0.1597388406999104,-0.2668533691610873
16.05,0.3573299580841037,0.40226970296351733,-0.1110841596298768,0.11847288504665576,0.17010912636842576,-0.16020574131271764,-0.26045895546605696
16.1,0.34145467879603825,0.39626912859354124,-0.10106787306269896,0.11751872114011452,0.16617943798145246,-0.16048272218655357,-0.2540058631394535
16.150000000000002,0.32672311209632077,0.389980996947219,-0.09235022539073359,0.11648893756381129,0.16238038175053154,-0.16059251213480663,-0.2475217231123274
16.2,0.31299353593859736,0.38346189205740716,-0.08473536712951446,0.11540045732796733,0.15867618587075996,-0.16051596101796878,-0.24103383426266983
16.25,0.300160069839156,0.3767231626289873,-0.07806138552702588,0.11427804357731353,0.15502720683940596,-0.1602670344499722,-0.2345446048486686
16.3,0.28810834069124114,0.3697785260255202,-0.07219692382661262,0.11309994102731585,0.1514059259574913,-0.15982529561500464,-0.2280689442843837
16.35,0.27676882776108513,0.3626607000020419,-0.0670116249133283,0.11192955884545192,0.14781835788345818,-0.15919115533267747,-0.221624024076302
16.400000000000002,0.26605451183217227,0.3553832978177838,-0.06242575473629822,0.110722898860314,0.1442397467803102,-0.15835809230354014,-0.2152204533875451
16.45,0.2559176399461629,0.34796425202128844,-0.05834431955740059,0.10948265193434858,0.14068170722295611,-0.1573360660039592,-0.20887380125920688
16.5,0.2462771014624806,0.3404131314267206,-0.0547101145138036,0.10817604690483129,0.13712015174996509,-0.15612648135063228,-0.20258473482147293
16.55,0.23709371831862228,0.332733756330869,-0.05146513162094328,0.10683351024982013,0.13355132855729646,-0.15472789240959392,-0.19635100267855304
16.6,0.2283107108793507,0.32493672654995687,-0.04855877990610634,0.10541456205142385,0.12996607455119574,-0.15317609785485978,-0.19018454901849619
16.650000000000002,0.21987339872798486,0.31703281346875,-0.04594519380958406,0.10389482082189982,0.12636598107511657,-0.15145885027411005,-0.18409254970764866
16.7,0.21179518377601952,0.3090421996336167,-0.04356309376452151,0.10243906463865077,0.1227810863964657,-0.14959533496535188,-0.17807261393421786
16.75,0.20400483264640143,0.30096623883933354,-0.041411895081039596,0.10093949280286602,0.11918256875326,-0.14755049089228028,-0.1721308315005774
16.8,0.19649723300446745,0.2928171314904759,-0.039442292823519826,0.09941534693502796,0.11559889334241744,-0.14533867151423868,-0.16627933671034312
16.85,0.18925723950143056,0.2846049668122197,-0.037626355376383314,0.09784063189688036,0.11203245644059481,-0.1430037329039904,-0.16052428236254868
16.900000000000002,0.18226367050836112,0.2763284570045874,-0.03594907995656398,0.09625971871610767,0.1084715827444546,-0.14055516303501894,-0.1548532694034978
16.95,0.17547706690814413,0.2680037626355385,-0.034404181971182175,0.09463321806727179,0.10491589100394827,-0.137950010168523,-0.1492740732903437
17.0,0.168887862034615,0.2596400414334525,-0.03295813862733959,0.09295443033743708,0.10138371278464257,-0.13521495018718493,-0.14379534346031025
17.05,0.16250202862423868,0.2512319608154546,-0.03161225469827408,0.09129241524543769,0.09785406536357602,-0.1323859857391613,-0.13839856145754215
17.1,0.15629246525032478,0.24279787724298071,-0.030339189452813317,0.08960106533591158,0.09435225645733653,-0.12944828982391804,-0.13310520480820232
17.150000000000002,0.15023061414482325,0.23433561365356995,-0.02913985318201514,0.08785028116687471,0.09086411671686827,-0.12639133100209007,-0.1279078764908223
17.2,0.1443250145714313,0.22585199210766227,-0.028001132694044327,0.08609124485534506,0.08739045829239461,-0.12326411312384054,-0.12280319706471932
17.25,0.13858182971713834,0.2173705568161645,-0.026910655730644648,0.08432133976243206,0.08395552264771923,-0.12004735600413091,-0.1178046191569821
17.3,0.1329658351135493,0.20889508628654138,-0.02586209612371998,0.0825024958195413,0.08055031481839368,-0.11674991746022725,-0.11290840632019786
17.35,0.12750445881490213,0.20042048936538154,-0.024846544137100912,0.08073338384987691,0.07718230015247689,-0.11338084549541905,-0.10810506291797756
17.400000000000002,0.12215301133728979,0.1919552322434168,-0.023884523713352406,0.07887046861941355,0.07382162703910543,-0.10994879129191582,-0.10339805732935703
17.45,0.11694440288146592,0.18351468494588302,-0.022928018407313087,0.07705945769933736,0.07052400100648372,-0.10646134026153284,-0.09879656523016589
17.5,0.11182222662707038,0.17510069258447292,-0.022018605329331906,0.0751860601522823,0.06723327826922572,-0.10290844653174036,-0.09428605293085379
17.55,0.1068295923269703,0.16670607888005812,-0.02112915541387242,0.07332224324858652,0.06397791031781594,-0.09933011370565925,-0.08987003695531462
17.6,0.1019594862223008,0.1583609989916698,-0.020252026489387037,0.07146000045403361,0.060773575246183875,-0.09572911437279102,-0.08556028480762712
17.650000000000002,0.09719950601754779,0.15007211484929456,-0.019382387534697558,0.06958692517024587,0.05762913104491248,-0.09207407188253353,-0.08135701176061874
17.7,0.09253292278078146,0.14183611511918992,-0.01853621431068646,0.06766814596967197,0.054510654881583256,-0.08841463969543027,-0.07724584693469244
17.75,0.08799068427260051,0.1336584996430115,-0.017699205516127338,0.0658229414885312,0.0514456865910574,-0.08473203414537091,-0.07322871702110073
17.8,0.08354377177901134,0.12554795067973804,-0.016882302035910443,0.06394049099886041,0.04841532271849471,-0.0810529803269818,-0.0693084460669796
17.85,0.07919956112696339,0.11753149087187897,-0.016070676262580616,0.06202513663717238,0.04544945253535696,-0.0773642407408285,-0.06549696961759675
17.900000000000002,0.07498217942085916,0.10957884508410254,-0.015264499993919049,0.060224099884128385,0.04253319151114925,-0.0736971162620463,-0.06176935985630247
17.95,0.07081163325786326,0.10171825910869262,-0.014497559923295395,0.05827557499005523,0.03963196633668996,-0.07001752496775687,-0.05813749295747253
18.0,0.06676199787277723,0.09397020968326344,-0.013722196149552137,0.05641960896645788,0.036811148144609576,-0.06636735625005705,-0.05460927684765572
18.05,0.06283275686461309,0.08633996470783162,-0.012951419864914267,0.05461319380808295,0.03405902497420654,-0.06275603831502671,-0.05118230680713348
18.1,0.05897881642867947,0.07883517151052791,-0.012195588735180547,0.05273122105892483,0.03135979078728321,-0.05916602867902929,-0.04785668143620647
18.150000000000002,0.055252777611390684,0.07145228994168086,-0.011446604642352181,0.05093151464063318,0.028731534740673356,-0.055609602415140735,-0.04462554536288983
18.2,0.05163442818564545,0.06420959308761162,-0.010700636397650419,0.04915801382840308,0.026177108241372416,-0.05210677026803465,-0.04149725246999668
18.25,0.04812398603238571,0.0571082152496058,-0.009973951290409976,0.04740710975434563,0.02367894228061898,-0.0486646919580557,-0.03846343946279992
18.3,0.04472327925039575,0.05016367585701004,-0.009264680621035847,0.04571357966215417,0.021252630293481192,-0.045248491161125406,-0.035529301056700185
18.35,0.04139995470106312,0.04336569217084431,-0.008593599875229225,0.04396440860935406,0.01885501664466145,-0.04190694518675393,-0.032682459463403334
18.400000000000002,0.038203514462806884,0.03674318460524356,-0.007932139748829191,0.04226936237491687,0.01653990637122859,-0.03865239342873626,-0.029942166838836784
18.45,0.035116569767092654,0.03032371228511898,-0.007248324894712147,0.04061919511879517,0.014356237218466197,-0.03543681278688286,-0.027329216435962873
18.5,0.03216288916042305,0.024082168916969973,-0.00659395236895606,0.03904420383394998,0.012233419311859051,-0.032322081091881866,-0.024806647526330397
18.55,0.029323656380739346,0.018039218986650396,-0.005957421369503488,0.037503209211490446,0.010190833420869563,-0.029297007624287653,-0.022390599777650705
18.6,0.026597336243118695,0.012199569783289652,-0.005348844762640772,0.03600418923947033,0.008215606482513014,-0.026380275788067384,-0.020075899517757963
18.650000000000002,0.023986077630817643,0.006584354444061039,-0.004750321393463448,0.034502426335975465,0.006337280969819012,-0.02357483370233581,-0.017880444974725435
18.7,0.021487796495729492,0.0012031368180424225,-0.004171813756059666,0.03305501488392925,0.004547542403068825,-0.02087512548161255,-0.015796517287706275
