,q0,q1,q2,q3,q4,q5,q6
9.65,0.01933705923460809,0.02967915478118357,-0.005688728567950285,-0.011395494237323875,0.030102087595331867,-0.00021525579994247744,-0.01722954583921866
9.700000000000001,0.022842468806627575,0.03505937273455311,-0.006719977597741954,-0.013461262050969276,0.035558974535285635,-0.00025427723191909435,-0.02035290674811281
9.75,0.026230133694076806,0.040258872271765146,-0.007716587567751446,-0.01545764191589834,0.04083256779206782,-0.00029198795651468496,-0.02337135576655277
9.8,0.02950130649998314,0.045279575929161806,-0.008678926978614743,-0.01738537200177826,0.045924817298478124,-0.00032840191742479214,-0.026286008978479537
9.850000000000001,0.03265723982737392,0.05012340624308517,-0.009607364330967828,-0.019245190478276233,0.05083767298731625,-0.0003635330583449587,-0.029097982467834124
9.9,0.03569918627927647,0.05479228574987736,-0.010502268125446681,-0.02103783551505946,0.055573084791381906,-0.00039739532297072757,-0.031808392318557525
9.950000000000001,0.038628398458718155,0.05928813698588046,-0.011364006862687279,-0.02276404528179513,0.06013300264347477,-0.0004300026549976415,-0.034418354614590745
10.0,0.04144612896872632,0.06361288248743657,-0.012192949043325607,-0.02442455794815044,0.06451937647639455,-0.00046136899812124335,-0.036928985439874794
10.05,0.04415363041232828,0.06776844479088778,-0.01298946316799764,-0.026020111683792577,0.06873415622294092,-0.0004915082960370758,-0.03934140087835065
10.100000000000001,0.046752155392551405,0.07175674643257623,-0.013753917737339366,-0.027551444658388748,0.07277929181591362,-0.000520434492440682,-0.041656717013959337
10.15,0.049242956512423025,0.07557970994884398,-0.014486681251986757,-0.029019295041606143,0.07665673318811232,-0.0005481615310276044,-0.04387604993064184
10.200000000000001,0.051627286374970494,0.07923925787603316,-0.0151881222125758,-0.030424401003111955,0.08036843027233673,-0.0005747033554933862,-0.04600051571233919
10.25,0.05390639758322115,0.08273731275048586,-0.015858609119742476,-0.03176750071257338,0.08391633300138653,-0.00060007390953357,-0.048031230442992366
10.3,0.05608154274020232,0.08607579710854417,-0.01649851047412276,-0.033049332339657615,0.08730239130806142,-0.0006242871368436988,-0.04996931020654236
10.350000000000001,0.058153974448941374,0.08925663348655022,-0.017108194776352642,-0.034270634054031864,0.09052855512516113,-0.0006473569811193151,-0.051815871086930206
10.4,0.060124945312465636,0.09228174442084607,-0.01768803052706809,-0.0354321440253633,0.0935967743854853,-0.0006692973860559622,-0.05357202916809688
10.450000000000001,0.06199570793380246,0.09515305244777386,-0.018238386226905098,-0.03653460042331914,0.0965089990218337,-0.0006901222953491827,-0.0552389005339834
10.5,0.06376751491597918,0.09787248010367568,-0.018759630376499633,-0.037578741417566563,0.09926717896700596,-0.0007098456526945193,-0.056817601268530755
10.55,0.06544161886202315,0.10044194992489361,-0.019252131476487685,-0.03856530517777277,0.10187326415380182,-0.000728481401787515,-0.058309247455679954
10.600000000000001,0.0670192723749617,0.10286338444776977,-0.019716258027505235,-0.03949502987360496,0.10432920451502098,-0.0007460434863237127,-0.059714955179372
10.65,0.06850172805782218,0.10513870620864624,-0.020152378530188253,-0.040368653674730325,0.10663694998346308,-0.0007625458499986548,-0.06103584052354788
10.700000000000001,0.06989023851363192,0.10726983774386514,-0.02056086148517273,-0.04118691475081605,0.10879845049192788,-0.0007780024365078847,-0.06227301957214862
10.75,0.0711860563454183,0.1092587015897686,-0.02094207539309465,-0.04195055127152935,0.11081565597321508,-0.000792427189546945,-0.06342760840911521
10.8,0.07239043415620863,0.11110722028269868,-0.021296388754589987,-0.042660301406537406,0.11269051636012431,-0.0008058340528113786,-0.06450072311838866
10.850000000000001,0.07350462454903026,0.11281731635899747,-0.021624170070294713,-0.04331690332550742,0.11442498158545535,-0.0008182369699967281,-0.06549347978390994
10.9,0.07452988012691052,0.1143909123550071,-0.02192578784084482,-0.04392109519810658,0.11602100158200783,-0.0008296498847985364,-0.06640699448962009
10.950000000000001,0.0754674534928768,0.11582993080706969,-0.022201610566876286,-0.044473615194002086,0.11748052628258149,-0.0008400867409123466,-0.0672423833194601
11.0,0.07631859724995638,0.11713629425152729,-0.022452006749025095,-0.044975201482861146,0.11880550561997602,-0.0008495614820337013,-0.06800076235737099
11.05,0.07708456400117664,0.11831192522472202,-0.022677344887927223,-0.04542659223435093,0.11999788952699111,-0.0008580880518581433,-0.06868324768729371
11.100000000000001,0.07776660634956492,0.11935874626299599,-0.022877993484218654,-0.04582852561813864,0.12105962793642645,-0.0008656803940812158,-0.0692909553931693
11.15,0.07836597689814857,0.1202786799026913,-0.02305432103853536,-0.04618173980389148,0.12199267078108177,-0.000872352452398461,-0.06982500155893877
11.200000000000001,0.07888392824995491,0.12107364868015004,-0.02320669605151333,-0.04648697296127664,0.12279896799375672,-0.0008781181705054224,-0.0702865022685431
11.25,0.0793217130080113,0.12174557513171433,-0.023335487023788546,-0.04674496325996132,0.12348046950725104,-0.0008829914920976424,-0.07067657360592332
11.3,0.07968058377534509,0.12229638179372626,-0.023441062455996985,-0.046956448869612706,0.1240391252543644,-0.000886986360870664,-0.0709963316550204
11.350000000000001,0.0799617931549836,0.12272799120252792,-0.023523790848774623,-0.047122167959898,0.12447688516789653,-0.0008901167205200299,-0.07124689249977535
11.4,0.08016659374995419,0.12304232589446143,-0.02358404070275745,-0.047242858700484384,0.12479569918064706,-0.000892396514741283,-0.07142937222412918
11.450000000000001,0.08029623816328417,0.12324130840586886,-0.023622180518581438,-0.04731925926103909,0.12499751722541579,-0.0008938396872299662,-0.07154488691202289
11.5,0.08035197899800094,0.12332686127309238,-0.023638578796882578,-0.047352107811229255,0.12508428923500234,-0.0008944601816816222,-0.07159455264739747
11.55,0.08033506885713182,0.12330090703247402,-0.02363360403829684,-0.047342142520722136,0.1250579651422064,-0.000894271941791794,-0.07157948551419395
11.600000000000001,0.08024676034370413,0.1231653682203559,-0.02360762474346021,-0.04729010155918487,0.1249204948798277,-0.0008932889112560241,-0.0715008015963533
11.65,0.08008830606074524,0.12292216737308014,-0.023561009413008666,-0.0471967230962847,0.12467382838066599,-0.0008915250337698559,-0.07135961697781655
11.700000000000001,0.07986095861128248,0.1225732270269888,-0.023494126547578188,-0.04706274530168879,0.12431991557752088,-0.0008889942530288318,-0.07115704774252468
11.75,0.07956597059834318,0.12212046971842401,-0.023407344647804758,-0.046888906345064346,0.12386070640319206,-0.0008857105127284945,-0.0708942099744187
11.8,0.07920459462495472,0.1215658179837279,-0.023301032214324363,-0.04667594439607858,0.12329815079047933,-0.0008816877565643877,-0.07057221975743964
11.850000000000001,0.07877808329414443,0.12091119435924254,-0.023175557747772975,-0.046424597624398656,0.12263419867218227,-0.000876939928232053,-0.07019219317552845
11.9,0.07828768920893964,0.12015852138130999,-0.02303128974878657,-0.04613560419969178,0.12187079998110065,-0.0008714809714270341,-0.06975524631262615
11.950000000000001,0.0777346649723677,0.11930972158627244,-0.022868596718001143,-0.04580970229162516,0.12100990465003418,-0.0008653248298448737,-0.06926249525267375
12.0,0.07712026318745592,0.1183667175104719,-0.022687847156052657,-0.04544763006986597,0.12005346261178246,-0.0008584854471811141,-0.06871505607961226
12.05,0.07644573645723168,0.11733143169025052,-0.022489409563577114,-0.04505012570408142,0.11900342379914532,-0.0008509767671312987,-0.06811404487738267
12.100000000000001,0.07571233738472236,0.11620578666195042,-0.022273652441210486,-0.044617927363938714,0.11786173814492237,-0.0008428127333909704,-0.067460577729926
12.15,0.07492131857295523,0.11499170496191365,-0.02204094428958874,-0.04415177321910504,0.11663035558191336,-0.0008340072896556717,-0.06675577072118323
12.200000000000001,0.07407393262495766,0.11369110912648239,-0.021791653609347882,-0.043652401439247576,0.1153112260429179,-0.0008245743796209455,-0.06600073993509536
12.25,0.07317143214375699,0.11230592169199861,-0.02152614890112386,-0.0431205501940335,0.11390629946073577,-0.0008145279469823346,-0.06519660145560341
12.3,0.0722150697323806,0.1108380651948045,-0.021244798665552685,-0.04255695765313007,0.11241752576816663,-0.0008038819354353817,-0.06434447136664835
12.350000000000001,0.0712060979938558,0.10928946217124225,-0.020947971403270333,-0.041962361986204455,0.11084685489801022,-0.0007926502886756303,-0.06344546575217126
12.4,0.0701457695312099,0.10766203515765374,-0.020636035614912757,-0.04133750136292383,0.1091962367830662,-0.0007808469503986225,-0.06250070069611302
12.450000000000001,0.06903533694747031,0.10595770669038124,-0.020309359801115975,-0.04068311395295539,0.10746762135613426,-0.0007684858642999017,-0.061511292282414747
12.5,0.06787605284566431,0.10417839930576678,-0.01996831246251594,-0.039999937925966365,0.10566295855001409,-0.0007555809740750098,-0.06047835659501736
12.55,0.0666691698288193,0.1023260355401525,-0.019613262099748646,-0.0392887114516239,0.10378419829750546,-0.0007421462234194908,-0.059403009717861936
12.600000000000001,0.06541594049996262,0.10040253792988053,-0.019244577213450076,-0.03855017269959524,0.10183329053140802,-0.0007281955560288867,-0.058286367734889405
12.65,0.06411761746212152,0.09840982901129286,-0.01886262630425619,-0.03778505983954755,0.0998121851845214,-0.0007137429155987409,-0.0571295467300408
12.700000000000001,0.06277545331832352,0.09634983132073166,-0.018467777872802994,-0.03699411104114804,0.09772283218964542,-0.0006988022458245958,-0.05593366278725716
12.75,0.061390700671595744,0.09422446739453907,-0.018060400419726456,-0.03617806447406388,0.09556718147957971,-0.0006833874904019944,-0.054699831990479425
12.8,0.0599646121249657,0.09203565976905713,-0.017640862445662556,-0.03533765830796229,0.09334718298712395,-0.0006675125930264794,-0.05342917042364861
12.850000000000001,0.0584984402814607,0.08978533098062798,-0.017209532451247286,-0.03447363071251047,0.09106478664507792,-0.0006511914973935939,-0.05212279417070576
12.9,0.05699343774410804,0.08747540356559366,-0.016766778937116616,-0.033586719857375595,0.08872194238624129,-0.0006344381471988807,-0.05078181931559185
12.950000000000001,0.05545085711593508,0.08510780006029632,-0.016312970403906522,-0.03267766391222486,0.08632060014341363,-0.0006172664861378823,-0.04940736194224786
13.0,0.05387195099996919,0.08268444300107809,-0.015848475352252995,-0.03174720104672547,0.08386270984939481,-0.0005996904579061422,-0.04800053813461483
13.05,0.052257971999237665,0.08020725492428094,-0.015373662282792,-0.03079606943054463,0.08135022143698446,-0.0005817240061992024,-0.04656246397663372
13.100000000000001,0.05061017271676795,0.07767815836624718,-0.01488889969615955,-0.029825007233349524,0.07878508483898228,-0.0005633810747126064,-0.045094255552245575
13.15,0.04892980575558727,0.07509907586331878,-0.014394556092991593,-0.02883475262480733,0.07616924998818789,-0.0005446756071418962,-0.043597028945391365
13.200000000000001,0.047218123718723005,0.07247192995183784,-0.01389099997392413,-0.02782604377458528,0.07350466681740117,-0.0005256215471826156,-0.042071900240012096
13.25,0.04547637920920255,0.06979864316814646,-0.013378599839593122,-0.026799618852350528,0.07079328525942163,-0.0005062328385303072,-0.04051998552004881
13.3,0.043705824830053114,0.06708113804858669,-0.012857724190634565,-0.025756216027770295,0.06803705524704902,-0.00048652342488051303,-0.03894240086944242
13.350000000000001,0.041907713184302205,0.06432133712950071,-0.012328741527684421,-0.024696573470511733,0.06523792671308308,-0.00046650724992877696,-0.037340262372134
13.4,0.040083296874977054,0.061521162947230694,-0.011792020351378704,-0.023621429350242137,0.06239784959032352,-0.000446198257370641,-0.03571468611206456
13.450000000000001,0.038233828505105115,0.05868253803811867,-0.011247929162353381,-0.022531521836628664,0.05951877381157002,-0.00042561039090164947,-0.03406678817317513
13.5,0.03636056067771358,0.05580738493850662,-0.010696836461244396,-0.021427589099338406,0.05660264930962221,-0.0004047575942173428,-0.0323976846394066
13.55,0.034464745995829944,0.052897626184736916,-0.010139110748687799,-0.02031036930803868,0.05365142601727998,-0.00038365381101326633,-0.030708491594700075
13.600000000000001,0.032547637062481385,0.049955184313151324,-0.009575120525319508,-0.019180600632396596,0.050667053867342667,-0.0003623129849849606,-0.029000325122996443
13.65,0.03061048648069541,0.04698198186009224,-0.009005234291775542,-0.01803902124207946,0.04765148279261039,-0.0003407490598279705,-0.027274301308236857
13.700000000000001,0.02865454685349926,0.0439799413619016,-0.008429820548691853,-0.016886369306754363,0.04460666272588264,-0.00031897597923783783,-0.025531536234362207
13.75,0.026681070783920232,0.04095098535492141,-0.007849247796704421,-0.015723382996088497,0.04153454359995887,-0.00029700768691010384,-0.023773145985313465
13.8,0.024691310874985904,0.037897036375494096,-0.0072638845364492695,-0.014550800479749137,0.038437075347639266,-0.00027485812654031507,-0.022000246645031793
13.850000000000001,0.022686519729723374,0.03482001695996157,-0.006674099268562359,-0.013369359927403434,0.035316207901723254,-0.0002525412418240118,-0.020213954297458078
13.9,0.020667949951160048,0.031721849644665866,-0.006080260493679624,-0.012179799508718558,0.03217389119501058,-0.00023007097645673724,-0.01841538502653331
13.950000000000001,0.018636854142323352,0.028604456965949165,-0.005482736712437122,-0.010982857393361785,0.029012075160300944,-0.00020746127413403411,-0.016605654916198573
14.0,0.016594484906240506,0.025469761460153496,-0.004881896425470763,-0.009779271751000193,0.025832709730393956,-0.00018472607855144545,-0.014785880050394749
14.05,0.014542094845938958,0.02231968566362104,-0.004278108133416567,-0.00856978075130106,0.02263774483808938,-0.00016187933340451412,-0.012957176513062947
14.100000000000001,0.012480936564445927,0.01915615211269384,-0.0036717403369104984,-0.007355122563931575,0.0194291304161869,-0.0001389349823887826,-0.011120660388144119
14.15,0.010412262664788985,0.015981083343714203,-0.003063161536588579,-0.006136035358558939,0.016208816397486357,-0.00011590696919979527,-0.009277447759579251
14.200000000000001,0.008337325749995203,0.012796401893023963,-0.0024527402330867527,-0.004913257304850306,0.012978752714787298,-9.280923753309353e-05,-0.007428654711309438
14.25,0.006257378423092109,0.009604030296965294,-0.001840844927040988,-0.00368752657247288,0.009740889300889405,-6.965573108421969e-05,-0.005575397327275574
14.3,0.004173673287106987,0.006405891091880374,-0.0012278441190872826,-0.0024595813310939194,0.006497176088592444,-4.6460393548717885e-05,-0.003718791691418753
14.350000000000001,0.002087462945067197,0.003203906814111241,-0.000614106309861624,-0.0012301597503805218,0.0032495630106960305,-2.3237168622130833e-05,-0.0018599538876798913
14.4,0.0,0.0,3.552713678800501e-17,7.105427357601002e-17,0.0,0.0,0.0
14.450000000000001,-0.002087462945067175,-0.003203906814111241,0.0006141063098616855,0.0012301597503806803,-0.0032495630106961705,2.323716862213091e-05,0.0018599538876798085
14.5,-0.004173673287106941,-0.006405891091880233,0.0012278441190873223,0.0024595813310940343,-0.006497176088592443,4.646039354871736e-05,0.003718791691418641
14.55,-0.006257378423092062,-0.009604030296965294,0.0018408449270410276,0.0036875265724730304,-0.009740889300889333,6.965573108421917e-05,0.005575397327275533
14.600000000000001,-0.008337325749995253,-0.012796401893024034,0.0024527402330868143,0.004913257304850465,-0.012978752714787368,9.280923753309362e-05,0.007428654711309427
14.65,-0.010412262664788913,-0.015981083343714203,0.003063161536588632,0.006136035358559081,-0.016208816397486357,0.00011590696919979527,0.00927744775957918
14.700000000000001,-0.012480936564446094,-0.019156152112693982,0.0036717403369105916,0.007355122563931761,-0.019429130416187115,0.00013893498238878375,0.011120660388144148
14.75,-0.014542094845938911,-0.02231968566362097,0.004278108133416625,0.008569780751301211,-0.022637744838089308,0.0001618793334045136,0.012957176513062905
14.8,-0.01659448490624048,-0.025469761460153496,0.0048818964254708245,0.009779271751000353,-0.025832709730393883,0.00018472607855144608,0.014785880050394667
14.850000000000001,-0.018636854142323352,-0.028604456965949165,0.005482736712437175,0.010982857393361927,-0.029012075160300944,0.00020746127413403411,0.0166056549161985
14.9,-0.020667949951160072,-0.031721849644665866,0.006080260493679699,0.01217979950871871,-0.03217389119501058,0.00023007097645673616,0.018415385026533268
14.950000000000001,-0.022686519729723402,-0.03482001695996164,0.006674099268562416,0.013369359927403585,-0.03531620790172332,0.00025254124182401183,0.02021395429745804
15.0,-0.024691310874985883,-0.037897036375494096,0.007263884536449315,0.014550800479749297,-0.038437075347639266,0.0002748581265403151,0.02200024664503174
15.05,-0.02668107078392035,-0.04095098535492169,0.007849247796704518,0.01572338299608869,-0.041534543599959076,0.0002970076869101056,0.02377314598531352
15.100000000000001,-0.02865454685349928,-0.0439799413619016,0.008429820548691928,0.016886369306754512,-0.04460666272588257,0.0003189759792378385,0.025531536234362166
15.15,-0.03061048648069532,-0.04698198186009216,0.009005234291775572,0.018039021242079557,-0.04765148279261025,0.00034074905982796984,0.027274301308236756
15.200000000000001,-0.0325476370624815,-0.0499551843131514,0.009575120525319569,0.01918060063239679,-0.050667053867342805,0.00036231298498496175,0.029000325122996398
15.25,-0.03446474599582996,-0.052897626184737055,0.010139110748687879,0.02031036930803887,-0.05365142601728005,0.00038365381101326693,0.03070849159470006
15.3,-0.03636056067771356,-0.05580738493850662,0.010696836461244441,0.021427589099338566,-0.05660264930962221,0.00040475759421734287,0.03239768463940652
15.350000000000001,-0.038233828505105094,-0.05868253803811867,0.01124792916235343,0.022531521836628796,-0.059518773811570086,0.0004256103909016489,0.03406678817317506
15.4,-0.04008329687497713,-0.06152116294723084,0.011792020351378775,0.023621429350242314,-0.062397849590323656,0.00044619825737064154,0.0357146861120646
15.450000000000001,-0.04190771318430222,-0.06432133712950071,0.012328741527684501,0.024696573470511893,-0.06523792671308315,0.000466507249928777,0.03734026237213393
15.5,-0.04370582483005309,-0.06708113804858662,0.01285772419063461,0.025756216027770493,-0.06803705524704895,0.00048652342488051374,0.03894240086944234
15.55,-0.045476379209202514,-0.06979864316814631,0.013378599839593174,0.02679961885235067,-0.07079328525942157,0.0005062328385303066,0.04051998552004871
15.600000000000001,-0.04721812371872305,-0.07247192995183797,0.013890999973924201,0.027826043774585422,-0.07350466681740125,0.0005256215471826167,0.04207190024001213
15.65,-0.048929805755587204,-0.07509907586331878,0.014394556092991664,0.02883475262480747,-0.07616924998818796,0.0005446756071418957,0.04359702894539122
15.700000000000001,-0.050610172716768,-0.07767815836624732,0.01488889969615963,0.02982500723334972,-0.07878508483898221,0.0005633810747126065,0.04509425555224552
15.75,-0.052257971999237623,-0.08020725492428094,0.015373662282792057,0.030796069430544783,-0.08135022143698425,0.0005817240061992018,0.04656246397663357
15.8,-0.05387195099996919,-0.08268444300107809,0.01584847535225303,0.0317472010467256,-0.08386270984939488,0.0005996904579061417,0.04800053813461469
15.850000000000001,-0.055450857115935136,-0.08510780006029625,0.0163129704039066,0.032677663912225034,-0.08632060014341363,0.000617266486137883,0.04940736194224774
15.9,-0.056993437744108144,-0.08747540356559387,0.016766778937116707,0.033586719857375755,-0.08872194238624143,0.0006344381471988823,0.050781819315591815
15.950000000000001,-0.05849844028146076,-0.08978533098062812,0.017209532451247345,0.03447363071251066,-0.09106478664507799,0.0006511914973935946,0.05212279417070576
16.0,-0.059964612124965753,-0.0920356597690572,0.01764086244566264,0.03533765830796247,-0.0933471829871241,0.0006675125930264807,0.053429170423648566
16.05,-0.06139070067159573,-0.09422446739453899,0.018060400419726504,0.03617806447406401,-0.09556718147957957,0.0006833874904019934,0.05469983199047932
16.1,-0.06277545331832361,-0.09634983132073181,0.01846777787280307,0.03699411104114824,-0.09772283218964549,0.0006988022458245967,0.05593366278725708
16.150000000000002,-0.06411761746212162,-0.098409829011293,0.01886262630425625,0.037785059839547754,-0.09981218518452155,0.0007137429155987414,0.05712954673004072
16.2,-0.06541594049996272,-0.10040253792988058,0.01924457721345017,0.03855017269959551,-0.10183329053140824,0.0007281955560288881,0.05828636773488943
16.25,-0.06666916982881925,-0.10232603554015243,0.01961326209974871,0.03928871145162409,-0.10378419829750539,0.000742146223419491,0.05940300971786175
16.3,-0.06787605284566438,-0.10417839930576674,0.019968312462516,0.039999937925966546,-0.10566295855001409,0.0007555809740750095,0.06047835659501729
16.35,-0.06903533694747027,-0.10595770669038128,0.02030935980111602,0.0406831139529556,-0.1074676213561343,0.0007684858642999022,0.06151129228241462
16.400000000000002,-0.07014576953120992,-0.10766203515765378,0.020636035614912826,0.041337501362923995,-0.10919623678306627,0.000780846950398623,0.06250070069611299
16.45,-0.07120609799385597,-0.10928946217124227,0.020947971403270385,0.04196236198620465,-0.11084685489801036,0.0007926502886756306,0.0634454657521712
16.5,-0.07221506973238058,-0.11083806519480464,0.021244798665552775,0.042556957653130265,-0.11241752576816681,0.0008038819354353832,0.06434447136664831
16.55,-0.07317143214375714,-0.11230592169199882,0.02152614890112394,0.0431205501940338,-0.11390629946073588,0.0008145279469823361,0.06519660145560337
16.6,-0.07407393262495766,-0.11369110912648239,0.02179165360934794,0.043652401439247784,-0.11531122604291794,0.0008245743796209453,0.0660007399350953
16.650000000000002,-0.07492131857295528,-0.11499170496191378,0.022040944289588815,0.0441517732191052,-0.11663035558191336,0.0008340072896556717,0.06675577072118316
16.7,-0.07571233738472247,-0.11620578666195053,0.022273652441210573,0.04461792736393885,-0.11786173814492237,0.0008428127333909707,0.06746057772992589
16.75,-0.0764457364572319,-0.11733143169025062,0.022489409563577194,0.045050125704081664,-0.11900342379914539,0.0008509767671312993,0.06811404487738267
16.8,-0.07712026318745603,-0.11836671751047183,0.02268784715605273,0.04544763006986611,-0.1200534626117825,0.0008584854471811148,0.0687150560796121
16.85,-0.07773466497236772,-0.11930972158627258,0.022868596718001184,0.045809702291625294,-0.12100990465003422,0.0008653248298448737,0.06926249525267368
16.900000000000002,-0.0782876892089397,-0.1201585213813101,0.02303128974878664,0.04613560419969197,-0.12187079998110065,0.0008714809714270344,0.06975524631262602
16.95,-0.0787780832941445,-0.12091119435924268,0.023175557747773058,0.04642459762439887,-0.12263419867218245,0.0008769399282320543,0.07019219317552848
17.0,-0.0792045946249547,-0.12156581798372779,0.023301032214324398,0.0466759443960787,-0.12329815079047915,0.0008816877565643871,0.0705722197574395
17.05,-0.07956597059834308,-0.1221204697184239,0.023407344647804775,0.04688890634506454,-0.12386070640319198,0.0008857105127284939,0.07089420997441855
17.1,-0.07986095861128235,-0.12257322702698863,0.023494126547578206,0.047062745301688885,-0.12431991557752063,0.0008889942530288308,0.07115704774252458
17.150000000000002,-0.08008830606074531,-0.12292216737308027,0.023561009413008743,0.04719672309628493,-0.12467382838066615,0.0008915250337698565,0.07135961697781652
17.2,-0.08024676034370422,-0.12316536822035601,0.0236076247434603,0.047290101559185095,-0.12492049487982784,0.0008932889112560256,0.07150080159635326
17.25,-0.08033506885713175,-0.12330090703247391,0.02363360403829687,0.0473421425207223,-0.12505796514220635,0.0008942719417917937,0.07157948551419388
17.3,-0.08035197899800106,-0.12332686127309256,0.023638578796882682,0.04735210781122955,-0.1250842892350026,0.0008944601816816234,0.07159455264739745
17.35,-0.0802962381632841,-0.12324130840586882,0.023622180518581476,0.04731925926103925,-0.12499751722541572,0.0008938396872299647,0.07154488691202275
17.400000000000002,-0.08016659374995415,-0.12304232589446135,0.02358404070275755,0.04724285870048468,-0.1247956991806472,0.0008923965147412834,0.07142937222412916
17.45,-0.07996179315498357,-0.12272799120252774,0.023523790848774685,0.04712216795989812,-0.12447688516789647,0.0008901167205200293,0.07124689249977516
17.5,-0.07968058377534507,-0.12229638179372616,0.023441062455997034,0.04695644886961283,-0.12403912525436431,0.0008869863608706631,0.0709963316550202
17.55,-0.07932171300801139,-0.1217455751317142,0.023335487023788605,0.04674496325996149,-0.12348046950725107,0.000882991492097641,0.07067657360592311
17.6,-0.07888392824995503,-0.12107364868015022,0.023206696051513428,0.04648697296127691,-0.12279896799375678,0.0008781181705054238,0.07028650226854304
17.650000000000002,-0.07836597689814846,-0.1202786799026911,0.02305432103853539,0.04618173980389163,-0.12199267078108163,0.0008723524523984598,0.06982500155893864
17.7,-0.07776660634956473,-0.11935874626299559,0.02287799348421867,0.04582852561813873,-0.12105962793642615,0.0008656803940812143,0.06929095539316892
17.75,-0.07708456400117682,-0.11831192522472239,0.022677344887927334,0.045426592234351235,-0.1199978895269913,0.0008580880518581467,0.06868324768729366
17.8,-0.07631859724995642,-0.11713629425152748,0.022452006749025148,0.044975201482861375,-0.11880550561997602,0.0008495614820337024,0.06800076235737076
17.85,-0.0754674534928767,-0.11582993080706942,0.022201610566876324,0.044473615194002225,-0.11748052628258128,0.0008400867409123442,0.06724238331945982
17.900000000000002,-0.07452988012691043,-0.11439091235500708,0.021925787840844882,0.043921095198106705,-0.11602100158200773,0.0008296498847985369,0.06640699448961994
17.95,-0.07350462454903023,-0.11281731635899712,0.021624170070294726,0.04331690332550757,-0.11442498158545504,0.0008182369699967262,0.06549347978390962
18.0,-0.07239043415620852,-0.11110722028269855,0.021296388754589987,0.04266030140653753,-0.11269051636012405,0.0008058340528113781,0.06450072311838843
18.05,-0.0711860563454185,-0.10925870158976897,0.02094207539309478,0.0419505512715297,-0.11081565597321524,0.0007924271895469465,0.0634276084091152
18.1,-0.06989023851363206,-0.10726983774386513,0.020560861485172808,0.04118691475081629,-0.10879845049192804,0.0007780024365078867,0.062273019572148536
18.150000000000002,-0.06850172805782212,-0.10513870620864622,0.020152378530188315,0.04036865367473044,-0.10663694998346322,0.0007625458499986548,0.06103584052354766
18.2,-0.06701927237496161,-0.10286338444776943,0.019716258027505287,0.0394950298736051,-0.1043292045150209,0.0007460434863237129,0.059714955179371705
18.25,-0.06544161886202325,-0.10044194992489361,0.019252131476487744,0.03856530517777293,-0.10187326415380202,0.0007284814017875146,0.05830924745567981
18.3,-0.06376751491597911,-0.09787248010367555,0.018759630376499664,0.03757874141756674,-0.09926717896700582,0.0007098456526945176,0.05681760126853051
18.35,-0.06199570793380236,-0.09515305244777371,0.0182383862269051,0.036534600423319255,-0.09650899902183353,0.0006901222953491805,0.05523890053398302
18.400000000000002,-0.06012494531246561,-0.09228174442084597,0.01768803052706816,0.03543214402536353,-0.09359677438548512,0.0006692973860559613,0.05357202916809665
18.45,-0.05815397444894121,-0.08925663348654979,0.017108194776352673,0.03427063405403193,-0.09052855512516098,0.0006473569811193132,0.0518158710869298
18.5,-0.05608154274020238,-0.08607579710854422,0.016498510474122822,0.03304933233965788,-0.08730239130806161,0.0006242871368437001,0.049969310206542134
18.55,-0.05390639758322131,-0.082737312750486,0.015858609119742583,0.031767500712573664,-0.08391633300138655,0.0006000739095335707,0.04803123044299221
18.6,-0.05162728637497055,-0.07923925787603289,0.015188122212575851,0.03042440100311214,-0.08036843027233648,0.0005747033554933844,0.046000515712338944
18.650000000000002,-0.04924295651242316,-0.07557970994884392,0.014486681251986848,0.029019295041606438,-0.07665673318811246,0.0005481615310276052,0.043876049930641606
18.7,-0.046752155392551495,-0.0717567464325764,0.013753917737339477,0.027551444658389,-0.07277929181591375,0.0005204344924406827,0.041656717013959135
