,q0,q1,q2,q3,q4,q5,q6
9.700000000000001,0.0035357225652811832,0.00542674333284838,-0.0010401667451823983,-0.002083631519591521,0.005504075313706448,-3.9358869408753444e-05,-0.003150370140266398
9.75,0.0047630256210615275,0.0073104484461229465,-0.0014012244360258339,-0.002806891697362723,0.007414623533210164,-5.3020931350986476e-05,-0.004243911510835053
9.8,0.006156794399996481,0.009449650628694638,-0.0018112543259717728,-0.003628251548197202,0.009584309697073697,-6.853605233213053e-05,-0.005485775786813121
9.850000000000001,0.007711235613084582,0.011835458149981238,-0.0022685520995788045,-0.004544297037384183,0.012004115366098439,-8.58397427603e-05,-0.006870801079973468
9.9,0.009420618601475738,0.01445907540621764,-0.0027714318664373186,-0.005551651038696247,0.014665119597725781,-0.00010486821022838646,-0.008393881306286015
9.950000000000001,0.011279275336471217,0.017311802920455827,-0.0033182261611695027,-0.006646973334389338,0.017558498946037088,-0.00012555835951405856,-0.010049966185917721
10.0,0.013281600419523662,0.020385037342564905,-0.003907285943429343,-0.007826960615202756,0.02067552746175371,-0.0001478477925797621,-0.011834061243232604
10.05,0.015422051082237079,0.023670271449231065,-0.0045369805979026245,-0.009088346480359161,0.024007576692236986,-0.00017167480857272003,-0.013741227806791729
10.100000000000001,0.01769514718636684,0.02715909414395763,-0.005205697934306934,-0.01042790143756458,0.027546115681488237,-0.00019697840382493256,-0.015766583009353213
10.15,0.020095471223819692,0.030843190457065007,-0.005911844187391655,-0.011842432903008389,0.03128271097014877,-0.0002236982718531768,-0.017905299787872222
10.200000000000001,0.022617668316653742,0.03471434154569072,-0.006653844016937971,-0.013328785201363333,0.0352090265954999,-0.0002517748033590073,-0.020152606883500977
10.25,0.025256446217078465,0.03876442469378939,-0.007430140507758863,-0.014883839565785515,0.03931682409146288,-0.00028114908622875554,-0.022503788841588747
10.3,0.028006575307454696,0.04298541331213273,-0.00823919516969911,-0.016504514137914383,0.043597962488598964,-0.00031176290553353004,-0.024954186011681825
10.350000000000001,0.03086288860029466,0.047369376938309594,-0.009079487937635298,-0.01818776396787277,0.04804439831410943,-0.0003435587435292168,-0.027499194547523607
10.4,0.033820281738261924,0.05190848123672592,-0.009949517171475804,-0.01993058101426686,0.0526481855918355,-0.0003764797796564788,-0.0301342664070545
10.450000000000001,0.036873712994171436,0.05659498799860474,-0.010847799656160801,-0.02172999414418618,0.05740147584225837,-0.000410469890540756,-0.03285490935241196
10.5,0.040018203270989504,0.06142125514198622,-0.011772870601662272,-0.023583069133203634,0.062296518082499266,-0.0004454736499922657,-0.03565668694993052
10.55,0.04324883610183382,0.06637973671172759,-0.012723283642983993,-0.025486908665375486,0.06732565882631937,-0.0004814363290060023,-0.03853521857014174
10.600000000000001,0.0465607576499734,0.07146298287950321,-0.013697610840161533,-0.02743865233324135,0.07248134208411985,-0.0005183038957617373,-0.041486179387774234
10.65,0.04994917670882867,0.07666363994380455,-0.014694442678262271,-0.02943547663782419,0.07775610936294183,-0.0005560230156240192,-0.04450530038175367
10.700000000000001,0.053409364701971426,0.0819744503299402,-0.015712388067385383,-0.03147459498863038,0.08314259966646652,-0.0005945410511421741,-0.04758836833520277
10.75,0.056936655683124816,0.08738825259003583,-0.016750074342661837,-0.0335532577036496,0.088633549495015,-0.0006338060620503049,-0.0507312258354413
10.8,0.06052644633616333,0.09289798140303418,-0.017806147264254404,-0.0356687520093549,0.0942217928455484,-0.0006737668052672916,-0.05392977127398607
10.850000000000001,0.06417419597511287,0.09849666757469519,-0.01887927101735766,-0.037818402040702706,0.09990026121166781,-0.0007143727348967914,-0.05717995884655096
10.9,0.06787542654415066,0.10417743803759576,-0.019968128212197962,-0.03999956884113279,0.10566198358361427,-0.0007555740022272386,-0.06047779855304687
10.950000000000001,0.07162572261760534,0.10993351585113009,-0.021071419884033497,-0.0422096503625683,0.11150008644826892,-0.000797321455731845,-0.0638193561975818
11.0,0.07542073139995689,0.1157582202015093,-0.022187865493154213,-0.04444608146541572,0.11740779378915278,-0.000839566641068599,-0.06720075338846074
11.05,0.07925616272583666,0.12164496640176177,-0.023316202924881894,-0.04670633391856493,0.12337842708642688,-0.0008822618010802666,-0.07061816753818576
11.100000000000001,0.08312778906002738,0.12758726589173286,-0.0244551884895701,-0.048987916399389125,0.12940540531689224,-0.0009253598757943907,-0.074067831863456
11.15,0.08703144549746307,0.13357872623808503,-0.025603596922604176,-0.05128837449374487,0.13548224495398983,-0.0009688145024232909,-0.07754603538516758
11.200000000000001,0.09096302976322926,0.13961305113429803,-0.02676022138440131,-0.05360529069597213,0.14160255996780075,-0.0010125800153640652,-0.08104912292841376
11.25,0.09491850221256273,0.14568404040066846,-0.027923873460410465,-0.0559362844088942,0.14776006182504584,-0.0010566114461985875,-0.08457349512248483
11.3,0.09889388583085167,0.15178558998431024,-0.02909338316111239,-0.0582790119438177,0.15394855948908615,-0.0011008645236935094,-0.08811560840086805
11.350000000000001,0.10288526623363567,0.15791169195915428,-0.030267598922019655,-0.06063116652053271,0.16016195941992262,-0.00114529567380026,-0.09167197500124784
11.4,0.10688879166660559,0.1640564345259486,-0.031445387603676614,-0.06299047826731255,0.16639426557419612,-0.0011898620196550442,-0.09523916296550558
11.450000000000001,0.11090067300560376,0.17021400201225834,-0.03262563449165942,-0.06535471422091396,0.17263957940518765,-0.0012345213815788453,-0.09881379613971976
11.5,0.11491718375662378,0.17637867487246575,-0.03380724329657604,-0.06772167832657704,0.178892099862818,-0.0012792322770774237,-0.10239255417416589
11.55,0.1189346600558107,0.18254482968777014,-0.03498913615406622,-0.07008921143802524,0.1851461233936481,-0.0013239539208413159,-0.1059721725233165
11.600000000000001,0.122949500669461,0.18870693916618816,-0.03617025362480154,-0.07245519131746542,0.19139604394087895,-0.0013686462247458372,-0.10954944244584133
11.65,0.1269581669940223,0.19485957214255314,-0.03734955469448533,-0.07481753263558769,0.19763635294435117,-0.0014132697978510784,-0.11312121100460693
11.700000000000001,0.1309571830560938,0.20099739357851593,-0.03852601677385277,-0.07717418697156563,0.20386163934054582,-0.0014577859464019087,-0.11668438106667707
11.75,0.13494313551242595,0.2071151645625442,-0.03969863569867078,-0.07952314281305611,0.2100665895625836,-0.0015021566738279734,-0.1202359113033125
11.8,0.1389126736499206,0.2132077423099228,-0.04086642572973812,-0.08186242555619937,0.2162459875402253,-0.0015463446807436954,-0.12377281618997105
11.850000000000001,0.14286250938563103,0.21927008016275376,-0.04202841955288535,-0.08419009750561905,0.22239471469987176,-0.0015903133649482748,-0.1272921660063076
11.9,0.1467894172667618,0.22529722758995624,-0.04318366827897483,-0.0865042578744221,0.22850774996456374,-0.0016340268214256888,-0.13079108683617402
11.950000000000001,0.15069023447066884,0.2312843301872663,-0.04433124144390069,-0.08880304278419889,0.23458016975398205,-0.0016774498423446922,-0.13426676056761933
12.0,0.15456186080485962,0.23722662967723745,-0.0454702270085889,-0.0910846252650231,0.24060714798444743,-0.0017205479170588167,-0.13771642489288963
12.05,0.15840125870699262,0.2431194639092399,-0.046599731358997185,-0.09334721525545175,0.2465839560689206,-0.0017632872321063698,-0.14113737330842782
12.100000000000001,0.162205453244878,0.2489582668594612,-0.04771887930611509,-0.09558905960252527,0.2525059629170022,-0.001805634671210438,-0.14452695511487407
12.15,0.1659715321164772,0.25473856863090594,-0.04882681408596397,-0.09780844206176743,0.258368634934933,-0.0018475578152788836,-0.14788257541706562
12.200000000000001,0.169696645649903,0.2604559954533959,-0.04992269735959698,-0.10000368329718537,0.26416753602559373,-0.001889024942404348,-0.15120169512403664
12.25,0.1733780068034196,0.26610626968357004,-0.05100570921309906,-0.10217314088126961,0.26989832758850507,-0.0019300050278642472,-0.15448183094901846
12.3,0.17701289116544247,0.27168520980488403,-0.05207504815758692,-0.10431520929499391,0.2755567685198276,-0.001970467744120776,-0.1577205554094393
12.350000000000001,0.1805986369545385,0.27718873042761094,-0.05312993112920913,-0.10642831992781557,0.28113871521236194,-0.002010383460820905,-0.16091549682692455
12.4,0.18413264501942603,0.2826128422888411,-0.05416959348914603,-0.10851094107767509,0.2866401215555488,-0.0020497232447963844,-0.16406433932729672
12.450000000000001,0.1876123788389746,0.2879536522524816,-0.055193289023609746,-0.11056157795099648,0.29205703893546875,-0.002088458860063739,-0.1671648228405752
12.5,0.19103536452220532,0.2932073633092569,-0.05620028994384425,-0.11257877266268697,0.2973856162348424,-0.002126562767824272,-0.17021474310097656
12.55,0.19439919080829043,0.2983702745767084,-0.05718988688612523,-0.11456110423613723,0.3026220998330304,-0.002164008126464063,-0.17321195164691433
12.600000000000001,0.19770150906655365,0.30343878129919444,-0.05816138891176024,-0.11650718860322122,0.30776283360603307,-0.0022007687915539687,-0.17615435582099906
12.65,0.20094003329647028,0.30840937484789116,-0.05911412350708865,-0.11841567860429644,0.31280425892649133,-0.002236819315849626,-0.17903991877003866
12.700000000000001,0.20411254012766658,0.3132786427207909,-0.06004743658348155,-0.12028526398820347,0.3177429146636855,-0.0022721349492914435,-0.1818666594450376
12.75,0.20721686881992044,0.31804326854270376,-0.06096069247734189,-0.1221146714122665,0.3225754371835361,-0.0023066916390046114,-0.1846326526011978
12.8,0.21025092126316114,0.32270003206525677,-0.061853273950104426,-0.12390266444229295,0.3272985603486037,-0.002340466029299095,-0.18733602879791805
12.850000000000001,0.21321266197746908,0.32724580916689366,-0.06272458218823562,-0.12564804355257353,0.3319091155180886,-0.002373435461669636,-0.18997497439879407
12.9,0.2161001181130764,0.33167757185287605,-0.06357403680323387,-0.12734964612588257,0.3364040315478315,-0.002405577974795756,-0.19254773157161903
12.950000000000001,0.21891137945036623,0.3359923882552821,-0.0644010758316293,-0.12900634645347753,0.3407803347903129,-0.002436872304541753,-0.19505259828838284
13.0,0.2216445983998733,0.34018742263300694,-0.0652051557349838,-0.13061705573509924,0.345035149094653,-0.0024672978839566993,-0.19748792832527234
13.05,0.22429799000228373,0.34425993537176347,-0.06598575139989113,-0.13218072207897205,0.3491656958066125,-0.0024968348432744475,-0.19985213126267182
13.100000000000001,0.22686983192843474,0.3482072829840811,-0.06674235613797681,-0.13369633050180346,0.35316929376859163,-0.002525464009913625,-0.20214367248516227
13.15,0.22935846447931532,0.3520269181093066,-0.06747448168589816,-0.13516290292878452,0.3570433593196309,-0.0025531669084776394,-0.2043610731815219
13.200000000000001,0.2317622905860654,0.3557163895136038,-0.0681816582053443,-0.13657949819358955,0.36078540629541045,-0.002579925760754671,-0.20650291034472595
13.25,0.23407977580997663,0.3592733420899535,-0.06886343428303618,-0.13794521203837612,0.36439304602825107,-0.002605723485717683,-0.20856781677194675
13.3,0.23630944834249196,0.36269551685815404,-0.06951937693072653,-0.13925917711378552,0.3678639873471129,-0.002630543699524412,-0.21055448106455352
13.350000000000001,0.23844989900520538,0.3659807509648202,-0.0701490715851998,-0.14052056297894194,0.3711960365775962,-0.00265437071551737,-0.21246164762811265
13.4,0.24049978124986254,0.36912697768338437,-0.07075212210827235,-0.14172857610145317,0.3743870975419413,-0.002677189544223849,-0.21428811667238756
13.450000000000001,0.24245781115836054,0.3721322264140957,-0.0713281507867923,-0.14288245985741038,0.3774351715590284,-0.002698985893355918,-0.21603274421133864
13.5,0.2443227674427478,0.37499462268402123,-0.07187679833263963,-0.14398149453138814,0.38033835744437844,-0.002719746167810426,-0.21769444206312377
13.55,0.24609349144522366,0.3777123881470437,-0.07239772388272595,-0.14502499731644408,0.38309485151015077,-0.0027394574696689897,-0.219272177850097
13.600000000000001,0.24776888713813974,0.38028384058386466,-0.0728906049989949,-0.14601232231411962,0.38570294756514645,-0.0027581075981980155,-0.22076497499881048
13.65,0.2493479211239979,0.38270739390200104,-0.07335513766842165,-0.14694286053443914,0.38816103691480525,-0.0027756850498486746,-0.2221719127400124
13.700000000000001,0.2508296226354523,0.3849815581357882,-0.07379103630301344,-0.14781603989591072,0.3904676083612075,-0.002792179018256925,-0.22349212610864888
13.75,0.25221308353530814,0.38710493944637814,-0.07419803373980913,-0.14863132522552558,0.3926212482030736,-0.002807579394243499,-0.22472480594386246
13.8,0.25349745831652176,0.3890762401217395,-0.07457588124087941,-0.14938821825875834,0.39462064023576354,-0.0028218767658139024,-0.225869198888993
13.850000000000001,0.25468196410220123,0.39089425857665894,-0.07492434849332683,-0.150086257639567,0.3964645657512774,-0.0028350624181584213,-0.22692460739157738
13.9,0.25576588064560574,0.3925578893527398,-0.07524322360928573,-0.150725018920393,0.39815190353825575,-0.00284712833365212,-0.2278903897033496
13.950000000000001,0.256748550330146,0.394066123118402,-0.07553231312592217,-0.15130411456216103,0.3996816298819787,-0.002858067191854838,-0.2287659598802406
14.0,0.257629378169384,0.3954180466688833,-0.07579144200543406,-0.15182319393427918,0.40105281856436603,-0.002867872369511192,-0.22955078778237836
14.05,0.2584078318070332,0.3966128429262385,-0.07602045363505112,-0.15228194331463882,0.4022646408639782,-0.0028765379405505777,-0.23024439907408803
14.100000000000001,0.25908344151695817,0.3976497909393391,-0.07621920982703488,-0.1526800858896148,0.4033163655560152,-0.0028840586760871647,-0.23084637522389162
14.15,0.25965580020317497,0.3985282658838737,-0.07638759081867855,-0.1530173817540652,0.4042073589123169,-0.0028904300444199016,-0.2313563535045083
14.200000000000001,0.2601245633998513,0.3992477390623483,-0.07652549527230737,-0.15329362791133166,0.4049370847013637,-0.0028956482110325146,-0.23177402699285438
14.25,0.26048944927130596,0.3998077779040864,-0.07663284027527817,-0.15350865827323912,0.40550510418827557,-0.0028997100385935075,-0.2320991445700431
14.3,0.2607502386120091,0.4002080459652279,-0.07670956133997964,-0.1536623436600956,0.4059110761348125,-0.0029026130869561594,-0.23233151092138482
14.350000000000001,0.2609067748465824,0.4004483029287297,-0.07675561240383236,-0.15375459180069292,0.4061547567993746,-0.0029043556131585274,-0.23247098653638693
14.4,0.2609589640297988,0.4005284046043666,-0.07677096582928855,-0.15378534733230592,0.4062359999370022,-0.002904936571423447,-0.2325174877087539
14.450000000000001,0.26090677484658237,0.40044830292872957,-0.07675561240383232,-0.15375459180069279,0.40615475679937474,-0.0029043556131585265,-0.23247098653638693
14.5,0.26075023861200897,0.40020804596522763,-0.07670956133997961,-0.15366234366009554,0.40591107613481237,-0.002902613086956158,-0.23233151092138468
14.55,0.260489449271306,0.3998077779040866,-0.07663284027527816,-0.15350865827323915,0.4055051041882754,-0.0028997100385935075,-0.2320991445700431
14.600000000000001,0.26012456339985135,0.3992477390623485,-0.0765254952723074,-0.15329362791133178,0.40493708470136375,-0.002895648211032516,-0.23177402699285446
14.65,0.2596558002031749,0.3985282658838736,-0.07638759081867852,-0.15301738175406518,0.40420735891231685,-0.002890430044419901,-0.23135635350450828
14.700000000000001,0.25908344151695817,0.39764979093933905,-0.07621920982703488,-0.1526800858896148,0.40331636555601513,-0.002884058676087166,-0.23084637522389168
14.75,0.25840783180703303,0.39661284292623833,-0.07602045363505108,-0.15228194331463873,0.4022646408639782,-0.0028765379405505773,-0.23024439907408797
14.8,0.2576293781693839,0.39541804666888336,-0.07579144200543406,-0.1518231939342791,0.40105281856436603,-0.002867872369511193,-0.22955078778237845
14.850000000000001,0.25674855033014615,0.39406612311840206,-0.07553231312592217,-0.15130411456216103,0.39968162988197875,-0.0028580671918548395,-0.22876595988024073
14.9,0.25576588064560557,0.39255788935273955,-0.07524322360928568,-0.1507250189203929,0.3981519035382556,-0.0028471283336521185,-0.2278903897033496
14.950000000000001,0.2546819641022014,0.3908942585766591,-0.07492434849332685,-0.15008625763956707,0.39646456575127764,-0.0028350624181584226,-0.22692460739157747
15.0,0.25349745831652165,0.38907624012173964,-0.07457588124087935,-0.14938821825875828,0.39462064023576343,-0.002821876765813901,-0.22586919888899293
15.05,0.25221308353530814,0.3871049394463781,-0.07419803373980907,-0.1486313252255255,0.3926212482030733,-0.002807579394243499,-0.22472480594386246
15.100000000000001,0.25082962263545244,0.3849815581357886,-0.07379103630301342,-0.14781603989591072,0.39046760836120764,-0.0027921790182569273,-0.22349212610864902
15.15,0.2493479211239978,0.38270739390200104,-0.07335513766842158,-0.146942860534439,0.3881610369148049,-0.0027756850498486738,-0.22217191274001252
15.200000000000001,0.24776888713813974,0.38028384058386455,-0.07289060499899488,-0.14601232231411948,0.38570294756514645,-0.002758107598198015,-0.2207649749988106
15.25,0.2460934914452238,0.377712388147044,-0.07239772388272599,-0.14502499731644408,0.383094851510151,-0.0027394574696689906,-0.21927217785009728
15.3,0.24432276744274758,0.37499462268402095,-0.07187679833263955,-0.14398149453138792,0.3803383574443781,-0.0027197461678104247,-0.21769444206312363
15.350000000000001,0.24245781115836057,0.37213222641409593,-0.0713281507867923,-0.14288245985741027,0.3774351715590286,-0.002698985893355919,-0.21603274421133886
15.4,0.24049978124986282,0.36912697768338454,-0.07075212210827235,-0.14172857610145312,0.3743870975419416,-0.0026771895442238504,-0.21428811667238773
15.450000000000001,0.23844989900520525,0.3659807509648198,-0.0701490715851997,-0.14052056297894167,0.3711960365775959,-0.0026543707155173677,-0.21246164762811262
15.5,0.23630944834249182,0.3626955168581537,-0.06951937693072643,-0.13925917711378535,0.36786398734711256,-0.002630543699524411,-0.21055448106455357
15.55,0.23407977580997685,0.35927334208995354,-0.06886343428303614,-0.1379452120383761,0.3643930460282513,-0.0026057234857176825,-0.20856781677194677
15.600000000000001,0.23176229058606554,0.3557163895136038,-0.06818165820534436,-0.13657949819358947,0.3607854062954108,-0.0025799257607546735,-0.20650291034472618
15.65,0.22935846447931524,0.3520269181093066,-0.06747448168589816,-0.13516290292878438,0.3570433593196307,-0.0025531669084776394,-0.20436107318152202
15.700000000000001,0.22686983192843485,0.34820728298408116,-0.06674235613797676,-0.13369633050180335,0.35316929376859174,-0.0025254640099136257,-0.2021436724851624
15.75,0.2242979900022835,0.3442599353717632,-0.06598575139989098,-0.13218072207897175,0.34916569580661216,-0.0024968348432744445,-0.19985213126267176
15.8,0.22164459839987308,0.3401874226330065,-0.06520515573498366,-0.13061705573509894,0.34503514909465266,-0.002467297883956696,-0.19748792832527215
15.850000000000001,0.21891137945036623,0.3359923882552819,-0.06440107583162921,-0.12900634645347725,0.3407803347903126,-0.0024368723045417534,-0.1950525982883829
15.9,0.21610011811307656,0.33167757185287633,-0.06357403680323384,-0.12734964612588254,0.3364040315478319,-0.0024055779747957596,-0.19254773157161936
15.950000000000001,0.21321266197746946,0.32724580916689416,-0.06272458218823561,-0.12564804355257359,0.3319091155180891,-0.0023734354616696384,-0.18997497439879452
16.0,0.2102509212631613,0.3227000320652567,-0.06185327395010433,-0.12390266444229285,0.3272985603486037,-0.0023404660292990946,-0.18733602879791822
16.05,0.20721686881992016,0.31804326854270326,-0.060960692477341795,-0.12211467141226624,0.3225754371835358,-0.002306691639004609,-0.18463265260119774
16.1,0.20411254012766666,0.3132786427207912,-0.06004743658348148,-0.12028526398820327,0.31774291466368537,-0.002272134949291443,-0.18186665944503774
16.150000000000002,0.20094003329647042,0.3084093748478913,-0.0591141235070886,-0.1184156786042962,0.3128042589264915,-0.002236819315849626,-0.17903991877003889
16.2,0.19770150906655398,0.3034387812991949,-0.05816138891176024,-0.1165071886032212,0.30776283360603374,-0.0022007687915539726,-0.17615435582099945
16.25,0.1943991908082904,0.298370274576708,-0.05718988688612512,-0.11456110423613679,0.30262209983303023,-0.0021640081264640587,-0.1732119516469143
16.3,0.191035364522205,0.2932073633092564,-0.05620028994384405,-0.11257877266268665,0.29738561623484183,-0.0021265627678242684,-0.17021474310097662
16.35,0.18761237883897455,0.2879536522524814,-0.05519328902360963,-0.11056157795099615,0.2920570389354683,-0.0020884588600637377,-0.16716482284057507
16.400000000000002,0.18413264501942628,0.2826128422888414,-0.05416959348914603,-0.10851094107767505,0.2866401215555493,-0.002049723244796387,-0.16406433932729725
16.45,0.18059863695453884,0.27718873042761133,-0.05312993112920907,-0.10642831992781543,0.2811387152123623,-0.002010383460820909,-0.16091549682692502
16.5,0.17701289116544228,0.2716852098048841,-0.05207504815758688,-0.10431520929499356,0.2755567685198277,-0.0019704677441207763,-0.15772055540943947
16.55,0.17337800680341964,0.26610626968357043,-0.05100570921309907,-0.10217314088126953,0.26989832758850535,-0.0019300050278642494,-0.15448183094901863
16.6,0.16969664564990292,0.26045599545339615,-0.049922697359596875,-0.10000368329718508,0.26416753602559384,-0.0018890249424043475,-0.1512016951240369
16.650000000000002,0.1659715321164774,0.2547385686309061,-0.0488268140859639,-0.09780844206176716,0.2583686349349331,-0.0018475578152788836,-0.14788257541706612
16.7,0.16220545324487776,0.2489582668594609,-0.04771887930611491,-0.09558905960252484,0.25250596291700167,-0.0018056346712104353,-0.14452695511487393
16.75,0.1584012587069925,0.24311946390923964,-0.04659973135899714,-0.09334721525545142,0.24658395606892097,-0.0017632872321063705,-0.14113737330842788
16.8,0.15456186080485945,0.23722662967723712,-0.045470227008588805,-0.09108462526502292,0.24060714798444752,-0.0017205479170588176,-0.13771642489289
16.85,0.15069023447066904,0.23128433018726696,-0.044331241443900674,-0.08880304278419872,0.23458016975398238,-0.0016774498423446926,-0.13426676056761963
16.900000000000002,0.14678941726676173,0.22529722758995624,-0.043183668278974706,-0.08650425787442187,0.22850774996456363,-0.001634026821425691,-0.13079108683617421
16.95,0.1428625093856309,0.21927008016275357,-0.04202841955288523,-0.08419009750561883,0.22239471469987185,-0.0015903133649482746,-0.12729216600630772
17.0,0.1389126736499203,0.2132077423099223,-0.040866425729737976,-0.08186242555619888,0.21624598754022445,-0.0015463446807436909,-0.12377281618997091
17.05,0.13494313551242582,0.20711516456254375,-0.03969863569867063,-0.07952314281305564,0.21006658956258306,-0.0015021566738279723,-0.12023591130331238
17.1,0.13095718305609344,0.20099739357851557,-0.03852601677385258,-0.07717418697156513,0.20386163934054533,-0.0014577859464019046,-0.11668438106667708
17.150000000000002,0.1269581669940222,0.19485957214255306,-0.03734955469448516,-0.07481753263558727,0.19763635294435072,-0.0014132697978510782,-0.113121211004607
17.2,0.1229495006694612,0.18870693916618814,-0.036170253624801536,-0.07245519131746522,0.19139604394087936,-0.0013686462247458394,-0.10954944244584178
17.25,0.11893466005581088,0.1825448296877703,-0.034989136154066146,-0.0700892114380251,0.18514612339364808,-0.0013239539208413159,-0.105972172523317
17.3,0.11491718375662405,0.17637867487246625,-0.03380724329657602,-0.06772167832657677,0.17889209986281854,-0.001279232277077428,-0.10239255417416619
17.35,0.11090067300560362,0.17021400201225761,-0.03262563449165925,-0.06535471422091338,0.17263957940518707,-0.001234521381578841,-0.0988137961397198
17.400000000000002,0.10688879166660528,0.16405643452594806,-0.03144538760367644,-0.06299047826731197,0.1663942655741962,-0.0011898620196550394,-0.09523916296550572
17.45,0.10288526623363534,0.1579116919591534,-0.030267598922019384,-0.06063116652053211,0.1601619594199218,-0.0011452956738002523,-0.09167197500124771
17.5,0.09889388583085137,0.15178558998430933,-0.02909338316111214,-0.05827901194381706,0.15394855948908517,-0.0011008645236935072,-0.08811560840086788
17.55,0.09491850221256307,0.14568404040066868,-0.027923873460410413,-0.05593628440889389,0.14776006182504592,-0.0010566114461985896,-0.08457349512248544
17.6,0.09096302976322959,0.1396130511342984,-0.026760221384401244,-0.05360529069597207,0.1416025599678012,-0.0010125800153640706,-0.08104912292841443
17.650000000000002,0.08703144549746286,0.13357872623808414,-0.0256035969226039,-0.05128837449374425,0.13548224495398942,-0.0009688145024232852,-0.07754603538516743
17.7,0.08312778906002685,0.12758726589173205,-0.024455188489569825,-0.048987916399388404,0.12940540531689154,-0.0009253598757943875,-0.07406783186345586
17.75,0.07925616272583721,0.12164496640176256,-0.023316202924881985,-0.04670633391856478,0.1233784270864275,-0.0008822618010802729,-0.07061816753818671
17.8,0.07542073139995734,0.11575822020150961,-0.02218786549315407,-0.04444608146541557,0.11740779378915352,-0.0008395666410686044,-0.06720075338846115
17.85,0.0716257226176048,0.10993351585112923,-0.021071419884033125,-0.04220965036256761,0.11150008644826832,-0.000797321455731841,-0.06381935619758168
17.900000000000002,0.06787542654415055,0.10417743803759594,-0.01996812821219773,-0.03999956884113237,0.10566198358361463,-0.0007555740022272341,-0.060477798553047024
17.95,0.06417419597511229,0.09849666757469493,-0.018879271017357466,-0.03781840204070201,0.0999002612116679,-0.0007143727348967868,-0.05717995884655105
18.0,0.06052644633616335,0.09289798140303421,-0.017806147264254297,-0.0356687520093543,0.09422179284554813,-0.0006737668052672895,-0.05392977127398644
18.05,0.05693665568312538,0.08738825259003667,-0.016750074342661913,-0.03355325770364946,0.08863354949501598,-0.0006338060620503094,-0.05073122583544214
18.1,0.05340936470197153,0.08197445032993952,-0.015712388067385126,-0.03147459498862977,0.0831425996664667,-0.0005945410511421714,-0.047588368335203045
18.150000000000002,0.04994917670882881,0.0766636399438041,-0.014694442678262098,-0.02943547663782391,0.07775610936294171,-0.0005560230156240166,-0.04450530038175391
18.2,0.046560757649973146,0.07146298287950317,-0.013697610840161384,-0.027438652333240793,0.07248134208411942,-0.0005183038957617359,-0.04148617938777455
18.25,0.04324883610183409,0.0663797367117273,-0.012723283642983784,-0.025486908665374987,0.06732565882631929,-0.0004814363290060024,-0.03853521857014216
18.3,0.04001820327098916,0.061421255141984835,-0.011772870601661998,-0.023583069133202822,0.062296518082498455,-0.00044547364999226145,-0.0356566869499307
18.35,0.03687371299417083,0.05659498799860405,-0.010847799656160471,-0.021729994144185343,0.05740147584225804,-0.00041046989054075307,-0.03285490935241215
18.400000000000002,0.03382028173826124,0.051908481236725326,-0.009949517171475544,-0.01993058101426603,0.052648185591834595,-0.00037647977965647364,-0.0301342664070543
18.45,0.030862888600293802,0.04736937693830827,-0.009079487937634984,-0.018187763967871716,0.04804439831410804,-0.0003435587435292095,-0.027499194547523677
18.5,0.0280065753074548,0.04298541331213312,-0.00823919516969916,-0.016504514137914175,0.04359796248860011,-0.00031176290553353687,-0.024954186011682568
18.55,0.025256446217078028,0.038764424693789386,-0.007430140507758717,-0.01488383956578515,0.03931682409146311,-0.000281149086228756,-0.022503788841589073
18.6,0.022617668316653964,0.034714341545690766,-0.006653844016937941,-0.01332878520136307,0.03520902659550036,-0.0002517748033590085,-0.020152606883501435
18.650000000000002,0.020095471223820174,0.03084319045706448,-0.0059118441873915704,-0.011842432903007715,0.03128271097014854,-0.0002236982718531782,-0.01790529978787276
18.7,0.017695147186367423,0.027159094143959107,-0.005205697934306924,-0.010427901437564524,0.027546115681489135,-0.0001969784038249395,-0.015766583009354084
