,q0,q1,q2,q3,q4,q5,q6
9.8,-0.19158916281869934,-1.456647846801005,0.28322387662155707,0.08175082316429745,-0.437331205111462,-1.1042894423704195,1.0635945336058032
9.850000000000001,-0.19124311955013287,-1.456116728206178,0.2831220748840872,0.08154689690927744,-0.43679251798971397,-1.1042932944463575,1.0632862050080687
9.9,-0.1908154569292637,-1.455460337543828,0.2829962617219478,0.08129487167252833,-0.4361267736529736,-1.104298055090592,1.0629051526132558
9.950000000000001,-0.1902985698290031,-1.45466700221466,0.2828441997988817,0.08099026568767284,-0.4353221331654948,-1.10430380896169,1.0624446001642203
10.0,-0.18968513495794348,-1.4537254821900552,0.2826637346912748,0.08062876327650878,-0.43436719632641124,-1.104310637580886,1.0618980225227048
10.05,-0.1889681077288509,-1.4526249652057313,0.28245279396690465,0.0802062130035849,-0.43325099679490475,-1.1043186193669428,1.0612591428791287
10.100000000000001,-0.18814071912715735,-1.4513550619554014,0.2822093862636885,0.07971862583077675,-0.4319629972153729,-1.1043278296710102,1.060521929962378
10.15,-0.18719647257945335,-1.449905801284433,0.2819316003684321,0.07916217327186251,-0.43049308434259725,-1.1043383408114842,1.0596805952495965
10.200000000000001,-0.18612914082198023,-1.4482676253835067,0.2816176042955778,0.07853318554709877,-0.4288315641669113,-1.1043502221088661,1.0587295901759746
10.25,-0.18493276276912265,-1.4464313849822765,0.2812656443659532,0.07782814973779643,-0.42696915703936855,-1.1043635399206222,1.057663603344541
10.3,-0.18360164038190105,-1.4443883345430275,0.2808740442855194,0.07704370794089649,-0.4248969927969103,-1.1043783576760422,1.0564775577359513
10.350000000000001,-0.182130335536464,-1.4421301274543363,0.28044120422411944,0.07617665542354589,-0.42260660588753385,-1.1043947359110997,1.0551666079182793
10.4,-0.18051366689258067,-1.4396488112247297,0.2799655998942269,0.07522393877767333,-0.4200899304954605,-1.10441273230331,1.0537261372568065
10.450000000000001,-0.1787467067621333,-1.4369368226763433,0.27944578162969397,0.07418265407456516,-0.4173392956663035,-1.1044324017065905,1.0521517551238124
10.5,-0.17682477797760957,-1.4339869831385812,0.2788803734645,0.07305004501944112,-0.4143474204322359,-1.1044537961861196,1.050439294108365
10.55,-0.1747434507605951,-1.4307924936417757,0.2782680722115002,0.07182350110603027,-0.4111074089371587,-1.1044769650531951,1.0485848072261101
10.600000000000001,-0.1724985395902658,-1.427346930110845,0.2776076465411735,0.07050055577114672,-0.40761274556186905,-1.1045019549000952,1.0465845651290628
10.65,-0.17008610007188035,-1.4236442385589538,0.27689793606037144,0.06907888454926557,-0.4038572900492278,-1.104528809634936,1.0444350533153959
10.700000000000001,-0.16750242580527266,-1.419678730281171,0.27613785039106636,0.06755630322709863,-0.39983527262932794,-1.1045575705165311,1.0421329693392318
10.75,-0.16474404525334424,-1.4154450770481308,0.2753263682490998,0.06593076599817035,-0.39554128914466224,-1.1045882761892525,1.0396752200204316
10.8,-0.16180771861055662,-1.4109383062996896,0.274462536522931,0.06420036361739362,-0.3909702961752915,-1.1046209627178873,1.037058918654385
10.850000000000001,-0.1586904346714239,-1.4061537963385868,0.27354546935238533,0.06236332155564553,-0.3861176061640124,-1.104655663622499,1.0342813822218015
10.9,-0.15538940769900508,-1.4010872715241032,0.2725743472074024,0.06041799815434336,-0.3809788825415258,-1.1046924099132849,1.0313401285985
10.950000000000001,-0.15190207429339644,-1.3957347974657206,0.27154841596678503,0.05836288278002022,-0.37555013485160404,-1.104731230125437,1.0282328737651987
11.0,-0.14822609026022412,-1.3900927762167798,0.27046698599694713,0.05619659397890103,-0.3698277138762598,-1.1047721503540011,1.0249575290173052
11.05,-0.14435932747913646,-1.3841579414681422,0.26932943123066233,0.053917877631478324,-0.3638083067609137,-1.1048151942887345,1.0215121981747073
11.100000000000001,-0.14029987077229647,-1.3779273537418457,0.2681351882458124,0.05152560510708801,-0.3574889321395621,-1.104860383248967,1.0178951747915632
11.15,-0.1360460147728742,-1.3713983955847664,0.26688375534413566,0.04901877141848528,-0.35086693525994544,-1.1049077362184587,1.0141049393660901
11.200000000000001,-0.1315962607935392,-1.3645687667622766,0.2655746916299754,0.04639649337642038,-0.34393998310871604,-1.1049572698802606,1.0101401565503565
11.25,-0.126949313694953,-1.3574364794519043,0.26420761608902815,0.04365800774421452,-0.33670605953660626,-1.1050089986515725,1.0059996723600706
11.3,-0.1221040787542615,-1.3499998534369924,0.26278220666709223,0.04080266939233564,-0.3291634603835963,-1.105062934718604,1.0016825113843717
11.350000000000001,-0.11705965853358745,-1.342257511300357,0.26129819934881626,0.03782994945297427,-0.32131078860408246,-1.1051190880714314,0.9971878739956196
11.4,-0.1118153497485227,-1.3342083736179482,0.25975538723644725,0.03473943347461933,-0.3131469493920449,-1.1051774665388592,0.9925151335591846
11.450000000000001,-0.10637064013662094,-1.3258516541525074,0.2581536196285793,0.031530819576634034,-0.3046711453062157,-1.1052380758232776,0.9876638336432387
11.5,-0.10072520532588983,-1.3171868550472279,0.2564928010989019,0.028203916603831626,-0.29588287139524694,-1.1053009195355226,0.9826336852285444
11.55,-0.09487890570328365,-1.308213762019413,0.2547728905749483,0.024758642281051298,-0.2867819103228787,-1.1053659992297358,0.9774245639182461
11.600000000000001,-0.08883178328319553,-1.298932439554136,0.25299390041684394,0.021195021367733928,-0.27736832749310686,-1.1054333144382218,0.9720365071476589
11.65,-0.0825840585759502,-1.2893432260978988,0.2511558954960551,0.017513183812498084,-0.2676424661753516,-1.1055028627063097,0.9664697113940602
11.700000000000001,-0.076136127456296,-1.279446729252291,0.2492589922741368,0.013713362907715618,-0.2576049426296245,-1.1055746396272104,0.9607245293864788
11.75,-0.0694885580318977,-1.26924382096765,0.24730335788148178,0.009795893444087711,-0.24725664123169772,-1.1056486388768771,0.9548014673154854
11.8,-0.06264208751182854,-1.258735632736718,0.24528920919606836,0.005761209865220482,-0.23659870959827084,-1.105724852248864,0.9487011820429828
11.850000000000001,-0.05559761907506322,-1.247923550788304,0.24321681192220942,0.0016098444222011898,-0.2256325537121399,-1.1058032696891855,0.942424478311996
11.9,-0.0483562187389697,-1.2368092112809403,0.24108647966930027,-0.002657574671826396,-0.21435983304736447,-1.105883879331176,0.9359723059564623
11.950000000000001,-0.04091911222780195,-1.2253944954965437,0.23889857303056744,-0.007040325087085866,-0.2027824556944362,-1.1059666675303481,0.9293457571110213
12.0,-0.0332876818411926,-1.2136815250340731,0.23665349866181695,-0.01153759222259236,-0.19090257348544695,-1.106051618899253,0.9225460634208056
12.05,-0.025463463322644875,-1.20167265700319,0.2343517083601827,-0.01614847105157685,-0.1787225771192562,-1.106138716342339,0.9155745932512303
12.100000000000001,-0.017448142728025307,-1.1893704792179158,0.23199369814287488,-0.020871967966910238,-0.16624509128665949,-1.1062279410908107,0.9084328488977833
12.15,-0.009243553294056295,-1.1767778053902938,0.22958000732592845,-0.025707002626527517,-0.15347296979555652,-1.1063192727374889,0.901122463795816
12.200000000000001,-0.0008516723068083265,-1.163897670324045,0.22711121760295153,-0.03065240979885188,-0.1404092906961188,-1.1064126892716688,0.8936451997303327
12.25,0.0077253820298076314,-1.15073332510823,0.22458795212387375,-0.03570694120821909,-0.1270573514059578,-1.1065081671139807,0.8860029440457812
12.3,0.016485353725547547,-1.1372882323109061,0.22201087457369467,-0.04086926738030147,-0.11342066383529292,-1.106605681151248,0.8781977068558426
12.350000000000001,0.02542585213534193,-1.1235660611727882,0.21938068825123225,-0.046137979487532066,-0.09950294951211958,-1.1067052047713464,0.8702316182532218
12.4,0.03454435509080328,-1.1095706828009073,0.21669813514787134,-0.05151159119452889,-0.08530813470737747,-1.1068067098980638,0.8621069255194378
12.450000000000001,0.04383821203173435,-1.0953061653622678,0.21396399502631167,-0.05698854050351926,-0.07084034556011726,-1.10691016702596,0.8538259903346127
12.5,0.053304647137634276,-1.0807767692775105,0.21117908449931694,-0.06256719159976332,-0.05610390320267106,-1.1070155452552246,0.8453912859872639
12.55,0.06294076245920793,-1.065986942414568,0.20834425610846258,-0.06824583669697923,-0.04110331888581753,-1.1071228123265366,0.8368053945840918
12.600000000000001,0.07274354104987185,-1.0509413152823261,0.20546039740288463,-0.07402269788276628,-0.02584328910395245,-1.1072319346559245,0.8280710042597722
12.65,0.0827098500972629,-1.0356446962242822,0.20252843001802784,-0.07989592896402975,-0.01032869072025494,-1.1073428773696248,0.8191909063867451
12.700000000000001,0.09283644405474561,-1.0201020666122043,0.19954930875439417,-0.08586361731240505,0.005435423908144055,-1.1074556043389412,0.8101679927850047
12.75,0.10311996777291937,-1.0043185760397901,0.19652402065629132,-0.09192378570968138,0.021443831804993208,-1.1075700782151043,0.8010052529318908
12.8,0.11355695963112622,-0.988299537516327,0.19345358409058108,-0.09807439419322633,0.03769114424975306,-1.1076862604641307,0.791705771171878
12.850000000000001,0.12414385466895878,-0.97205042266035,0.19033904782542754,-0.10431334190141023,0.054171811652429125,-1.1078041114016817,0.7822727239263654
12.9,0.1348769877177668,-0.9555768568933025,0.1871814901090459,-0.1106384689190294,0.07088012842840141,-1.107923590227923,0.7727093769034685
12.950000000000001,0.14575259653216655,-0.9388846146331925,0.18398201774845033,-0.11704755812273182,0.0878102378732597,-1.1080446550623841,0.7630190823078069
13.0,0.15676682492154598,-0.9219796144882559,0.18074176518820306,-0.1235383370264396,0.10495613703763229,-1.1081672629788175,0.753205276050297
13.05,0.16791572588157455,-0.9048679144506117,0.17746189358916217,-0.13010847962677463,0.12231168160202066,-1.1082913700400576,0.7432714749579401
13.100000000000001,0.1791952647257088,-0.8875557070899242,0.17414358990723047,-0.1367556082484814,0.139870590751629,-1.1084169313328798,0.733221273983614
13.15,0.19060132221670212,-0.870049314747059,0.1707880659721034,-0.14347729538985265,0.15762645205119918,-1.1085439010028604,0.7230583434158618
13.200000000000001,0.2021296976981104,-0.8523551847277459,0.167396557566018,-0.15027106556815226,0.1755727263198399,-1.1086722322892353,0.7127864260886834
13.25,0.21377611222580017,-0.834479884496235,0.16397032350250101,-0.15713439716503994,0.19370275250585978,-1.10880187755976,0.7024093345913246
13.3,0.2255362116994568,-0.816430096868957,0.16051064470511722,-0.16406472427199548,0.21200975256160026,-1.1089327883455673,0.691930948478068
13.350000000000001,0.23740556999409146,-0.7982126152081823,0.1570188232862181,-0.1710594385357429,0.23048683631826672,-1.1090649153760281,0.6813552114780224
13.4,0.2493796920915487,-0.7798343386156802,0.15349618162569,-0.1781158910036743,0.2491270063607598,-1.10919820861361,0.6706861287049136
13.450000000000001,0.2614540172120139,-0.7613022671263785,0.14994406144970285,-0.1852313939692743,0.2679231629025084,-1.109332617288737,0.6599277638668747
13.5,0.27362392194552154,-0.7426234969020211,0.14636382290945815,-0.19240322281754424,0.286868108660302,-1.1094680899346472,0.649084236476235
13.55,0.2858847233834623,-0.7238052154248285,0.14275684365993768,-0.1996286178704264,0.30595455372912195,-1.109604574422254,0.6381597190593113
13.600000000000001,0.2982316822500901,-0.7048546966911572,0.13912451793865196,-0.20690478623222758,0.3251751204569727,-1.1097420179950046,0.6271584343661986
13.65,0.31066000603403066,-0.6857792964051573,0.13546825564438839,-0.21422890363504427,0.34452234831971595,-1.1098803673037385,0.616084652580558
13.700000000000001,0.3231648521197886,-0.6665864471724334,0.13178948141595986,-0.22159811628418596,0.3639886987959007,-1.1100195684415481,0.6049426885294091
13.75,0.33574133091925495,-0.647283653693702,0.12808963371095305,-0.2290095427035998,0.38356656024159663,-1.1101595669786366,0.5937368988929189
13.8,0.3483845090032144,-0.6278784879584529,0.12437016388447711,-0.23646027558129423,0.4032482527652239,-1.110300307997178,0.5824716794141931
13.850000000000001,0.3610894122328536,-0.608378584438606,0.12063253526791162,-0.24394738361476387,0.4230260331023886,-1.110441736126177,0.5711514621090645
13.9,0.37385102889126876,-0.5887916352821715,0.11687822224765534,-0.25146791335641316,0.4428920994907113,-1.1105837955763258,0.5597807124758846
13.950000000000001,0.3866643128149716,-0.56912538550691,0.11310870934387465,-0.25901889105898057,0.4628385965446612,-1.1107264301748665,0.5483639267053134
14.0,0.39952418652540034,-0.5493876281939882,0.10932549028925134,-0.2665973245209637,0.482857620130389,-1.1108695834004483,0.5369056288901086
14.05,0.41242554436042245,-0.5295861996816439,0.10553006710773224,-0.2742002049320413,0.5029412222405537,-1.1110131984179867,0.5254103682349184
14.100000000000001,0.42536325560584687,-0.5097289747588392,0.10172394919327629,-0.2818245087184998,0.523081415869162,-1.1111572181135243,0.5138827162660675
14.15,0.4383321676269286,-0.48982386185892346,0.09790865238860388,-0.2894671993886559,0.5432701798863947,-1.1113015851290882,0.5023272640413513
14.200000000000001,0.4513271089998778,-0.4698787982532895,0.09408569806394476,-0.297125229378282,0.5634994639134416,-1.1114462418975501,0.49074861935982317
14.25,0.4643428926433658,-0.44990174524503734,0.09025661219578682,-0.3047955418960286,0.5837611931973312,-1.1115911306774864,0.4791514039715872
14.3,0.47737431895003446,-0.429900683362628,0.08642292444562422,-0.3124750727688503,0.6040472734857647,-1.1117361935880357,0.46754025078758554
14.350000000000001,0.49041617891800326,-0.4098836075535459,0.08258616723870585,-0.32016075228742896,0.6243495959019478,-1.1118813726437589,0.4559198010893901
14.4,0.5034632572823754,-0.38985852237795693,0.07874787484278378,-0.3278495070515983,0.6446600418194217,-1.1120266097894986,0.4442947017389931
14.450000000000001,0.5165103356467483,-0.36983343720236705,0.07490958244686152,-0.335538261815768,0.6649704877368965,-1.1121718469352382,0.43266960238859564
14.5,0.5295521956147169,-0.349816361393285,0.07107282523994318,-0.3432239413343467,0.6852728101530792,-1.1123170259909614,0.42104915269040055
14.55,0.5425836219213852,-0.3298152995108765,0.06723913748978072,-0.3509034722071682,0.7055588904415124,-1.1124620889015107,0.40943799950639903
14.600000000000001,0.5555994055648734,-0.30983824650262415,0.06341005162162278,-0.35857378472491486,0.7258206197254018,-1.112606977681447,0.3978407841181629
14.65,0.5685943469378224,-0.2898931828969906,0.05958709729696368,-0.3662318147145408,0.7460499037524486,-1.1127516344499089,0.3862621394366351
14.700000000000001,0.5815632589589038,-0.26998806999707514,0.05577180049229136,-0.3738745053846968,0.7662386677696813,-1.1128960014654727,0.37470668721191913
14.75,0.5945009702043285,-0.25013084507426986,0.05196568257783532,-0.3814988091711554,0.7863788613982896,-1.1130400211610103,0.36317903524306816
14.8,0.6074023280393509,-0.23032941656192563,0.04817025939631617,-0.3891016895822331,0.8064624635084547,-1.1131836361785488,0.35168377458787736
14.850000000000001,0.6202622017497792,-0.2105916592490047,0.044387040341692996,-0.39668012304421585,0.8264814870941817,-1.1133267894041305,0.34022547677267323
14.9,0.6330754856734827,-0.19092540947374181,0.04061752743791208,-0.40423110074678376,0.8464279841481328,-1.1134694240026712,0.3288086910021013
14.950000000000001,0.6458371023318977,-0.17133846031730782,0.03686321441765586,-0.411751630488433,0.8662940505364554,-1.1136114834528201,0.31743794136892167
15.0,0.658542005561537,-0.15183855679746072,0.033125585801090374,-0.41923873852190263,0.8860718308736197,-1.113752911581819,0.306117724063793
15.05,0.6711851836454967,-0.13243339106221086,0.029406115974614344,-0.42668947139959723,0.905753523397248,-1.1138936526003604,0.29485250458506684
15.100000000000001,0.6837616624449625,-0.11313059758348087,0.0257062682696077,-0.4341008978190106,0.9253313848429425,-1.114033651137449,0.2836467149485772
15.15,0.6962665085307204,-0.09393774835075641,0.022027494041179152,-0.44147011046815243,0.9447977353191279,-1.1141728522752585,0.2725047508974282
15.200000000000001,0.7086948323146612,-0.07486234806475656,0.01837123174691563,-0.44879422787096923,0.964144963181871,-1.1143112015839924,0.2614309691117874
15.25,0.7210417911812889,-0.055911829331085405,0.014738906025629828,-0.45607039623277035,0.9833655299097219,-1.114448645156743,0.25042968441867464
15.3,0.7333025926192296,-0.03709354785389274,0.011131926776109413,-0.46329579128565257,1.0024519749785417,-1.1145851296443499,0.23950516700175117
15.350000000000001,0.745472497352737,-0.018414777629535806,0.007551688235864773,-0.4704676201339224,1.0213969207363351,-1.11472060229026,0.22866163961111174
15.4,0.7575468224732019,0.00011729385976577689,0.003999568059877612,-0.4775831230995221,1.0401930772780832,-1.1148550109653868,0.2179032747730728
15.450000000000001,0.7695209445706601,0.018495570452268906,0.00047692639934932,-0.4846395755674541,1.0588332473205775,-1.114988304202969,0.2072341919999634
15.5,0.7813903028652944,0.03671305211304299,-0.0030148950195497126,-0.49163428983120117,1.0773103310772432,-1.1151204312334297,0.1966584549999183
15.55,0.7931504023389505,0.05476283974032059,-0.006474573816933449,-0.4985646169381567,1.0956173311329835,-1.1152513420192371,0.18618006888666172
15.600000000000001,0.8047968168666408,0.07263813997183233,-0.009900807880450502,-0.5054279485350445,1.1137473573190038,-1.1153809872897618,0.17580297738930284
15.65,0.8163251923480488,0.09033226999114485,-0.013292316286535821,-0.512221718713344,1.1316936315876445,-1.1155093185761367,0.16553106006212437
15.700000000000001,0.8277312498390421,0.10783866233400996,-0.01664784022166288,-0.5189434058547151,1.1494494928872148,-1.1156362882461173,0.15536812949437218
15.75,0.8390107886831768,0.1251508696946979,-0.01996614390359469,-0.5255905344764221,1.1670084020368232,-1.1157618495389394,0.1453179285200461
15.8,0.8501596896432058,0.14226256973234297,-0.023246015502635664,-0.5321606770767573,1.1843639466012124,-1.1158859566001795,0.1353841274276888
15.850000000000001,0.8611739180325846,0.15916756987727898,-0.026486268062882845,-0.5386514559804649,1.2015098457655837,-1.116008564516613,0.1255703211701793
15.9,0.8720495268469837,0.17585981213738733,-0.029685740423478102,-0.545060545184167,1.2184399552104412,-1.116129629351074,0.11588002657451801
15.950000000000001,0.882782659895792,0.19233337790443517,-0.032843298139859756,-0.5513856722017862,1.2351482719864135,-1.1162491081773154,0.10631667955162105
16.0,0.8933695549336247,0.20858249276041296,-0.035957834405013545,-0.5576246199099703,1.2516289393890905,-1.1163669591148664,0.09688363230610797
16.05,0.9038065467918319,0.22460153128387672,-0.03902827097072392,-0.5637752283935155,1.2678762518338516,-1.1164831413638927,0.08758415054609492
16.1,0.9140900705100055,0.24038502185629018,-0.04205355906882663,-0.5698353967907915,1.2838846597306992,-1.1165976152400559,0.07842141069298136
16.150000000000002,0.9242166644674881,0.2559276514683677,-0.04503268033246022,-0.5758030851391667,1.2996487743590985,-1.1167103422093723,0.06939849709124113
16.2,0.9341829735148788,0.27122427052641074,-0.047964647717316844,-0.58167631622043,1.3151633727427956,-1.1168212849230725,0.06051839921821456
16.25,0.9439857521055437,0.28626989765865485,-0.05084850642289518,-0.5874531774062176,1.3304234025246617,-1.1169304072524606,0.05178400889389412
16.3,0.9536218674271173,0.30105972452159735,-0.053683334813749595,-0.5931318225034337,1.345423986841516,-1.1170376743237724,0.04319811749072189
16.35,0.9630883025330175,0.315589120606355,-0.05646824534074424,-0.5987104735996777,1.360160429198962,-1.117143052553037,0.03476341314337272
16.400000000000002,0.9723821594739472,0.32985363804499235,-0.05920238546230344,-0.6041874229086673,1.3746282183462202,-1.1172465096809332,0.026482477958549078
16.45,0.9815006624294089,0.34384901641687304,-0.06188493856566457,-0.609561034615664,1.3888230331509626,-1.1173480148076507,0.0183577852247645
16.5,0.9904411608392039,0.3575711875549923,-0.06451512488812727,-0.6148297467228953,1.402740747474137,-1.1174475384277491,0.01039169662214312
16.55,0.9992011325349435,0.37101628035231604,-0.06709220243830621,-0.6199920728949776,1.416377435044802,-1.1175450524650163,0.002586459432204702
16.6,1.0077781868715596,0.3841806255681315,-0.06961546791738393,-0.6250466043043448,1.429729374334963,-1.1176405303073282,-0.005055796252346978
16.650000000000002,1.0161700678588075,0.3970607606343788,-0.0720842576403608,-0.6299920114766687,1.4427930534344005,-1.1177339468415082,-0.01253306031782997
16.7,1.0243746572927768,0.4096534344620024,-0.07449794845730745,-0.6348270461362866,1.4555651749255043,-1.1178252784881864,-0.019843445419797767
16.75,1.0323899778873964,0.42195561224727585,-0.07685595867461531,-0.6395505430516196,1.4680426607581007,-1.117914503236658,-0.026985189773244267
16.8,1.0402141964059435,0.43396448027815815,-0.07915774897624933,-0.6441614218806041,1.480222657124291,-1.118001600679744,-0.03395665994281938
16.85,1.047845626792553,0.4456774507406289,-0.08140282334499971,-0.6486586890161105,1.4921025393332799,-1.118086552048649,-0.040756353633035314
16.900000000000002,1.0552827333037211,0.45709216652502604,-0.08359072998373251,-0.6530414394313702,1.5036799166862083,-1.118169340247821,-0.04738290247847621
16.95,1.0625241336398148,0.4682065060323908,-0.08572106223664211,-0.6573088585253984,1.514952637350985,-1.1182499498898115,-0.05383507483401084
17.0,1.0695686020765802,0.4790185879808053,-0.08779345951050105,-0.6614602239684171,1.5259187932371163,-1.1183283673301332,-0.06011177856499805
17.05,1.0764150725966493,0.48952677621173524,-0.08980760819591416,-0.6654949075472844,1.5365767248705422,-1.11840458070212,-0.06621206383749967
17.1,1.0830626420210472,0.49972968449637656,-0.09176324258856916,-0.6694123770109123,1.5469250262684684,-1.1184785799517867,-0.0721351259084928
17.150000000000002,1.0895105731407013,0.5096261813419845,-0.0936601458104877,-0.6732121979156948,1.5569625498141961,-1.1185503568726873,-0.07788030791607481
17.2,1.0957582978479457,0.5192153947982214,-0.09549815073127621,-0.6768940354709299,1.5666884111319495,-1.1186199051407753,-0.08344710366967223
17.25,1.101805420268034,0.5284967172634978,-0.0972771408893805,-0.6804576563842472,1.576101993961721,-1.1186872203492613,-0.08883516044025952
17.3,1.1076517198906397,0.5374698102913116,-0.09899705141333409,-0.6839029307070276,1.5852029550340903,-1.1187523000434745,-0.09404428175055801
17.35,1.113297154701373,0.5461346093965944,-0.1006578699430119,-0.687229833679831,1.5939912289450615,-1.1188151437557194,-0.09907443016525308
17.400000000000002,1.1187418643132745,0.554491328862035,-0.10225963755087991,-0.6904384475778161,1.6024670330308899,-1.1188757530401379,-0.10392573008119976
17.45,1.1239861730983387,0.5625404665444438,-0.10380244966324886,-0.6935289635561709,1.6106308722429268,-1.1189341315075656,-0.1085984705176346
17.5,1.1290305933190128,0.5702828086810778,-0.10528645698152472,-0.6965016834955321,1.6184835440224417,-1.118990284860393,-0.1130931079063866
17.55,1.1338758282597032,0.5777194346959877,-0.1067118664034602,-0.6993570218474101,1.6260261431754484,-1.1190442209274245,-0.11741026888208417
17.6,1.1385227753582896,0.5848517220063605,-0.10807894194440748,-0.7020955074796161,1.633260066747559,-1.1190959496987365,-0.12155075307237029
17.650000000000002,1.1429725293376256,0.5916813508288525,-0.1093880056585681,-0.704717785521682,1.640187018898791,-1.1191454833605383,-0.1255155358881046
17.7,1.1472263853370483,0.5982103089859319,-0.11063943856024488,-0.7072246192102845,1.6468090157784068,-1.11919283633003,-0.12930577131357768
17.75,1.1512858420438867,0.6044408967122266,-0.11183368154509438,-0.7096168917346741,1.6531283903997571,-1.1192380252902625,-0.13292279469672108
17.8,1.1551526048249738,0.6103757314608638,-0.1129712363113794,-0.7118956080820967,1.6591477975151028,-1.119281069224996,-0.13636812553931876
17.85,1.158828588858149,0.6160177527098076,-0.11405266628121791,-0.7140618968832171,1.6648702184904507,-1.11932198945356,-0.1396434702872138
17.900000000000002,1.1623159222637565,0.6213702267681898,-0.11507859752183486,-0.71611701225754,1.6702989661803724,-1.1193608096657122,-0.1427507251205149
17.95,1.165616949236174,0.6264367515826721,-0.11604971966681749,-0.7180623356588415,1.6754376898028567,-1.1193975559564981,-0.14569197874381534
18.0,1.1687342331753074,0.6312212615437729,-0.11696678683736306,-0.7198993777205897,1.6802903798141355,-1.1194322568611097,-0.14846951517639884
18.05,1.171670559818094,0.6357280322922141,-0.11783061856353155,-0.7216297801013656,1.6848613727835051,-1.1194649433897443,-0.1510858165424449
18.1,1.174428940370024,0.6399616855252566,-0.1186421007054988,-0.7232553173302951,1.6891553562681736,-1.119495649062466,-0.15354356586124673
18.150000000000002,1.177012614636631,0.6439271938030391,-0.11940218637480371,-0.7247778986524612,1.693177373688071,-1.119524409944061,-0.15584564983741056
18.2,1.1794250541550169,0.6476298853549292,-0.12011189685560547,-0.7261995698743424,1.696932829200712,-1.1195512646789019,-0.15799516165107663
18.25,1.1816699653253457,0.6510754488858588,-0.12077232252593223,-0.7275225152092265,1.7004274925760017,-1.119576254525802,-0.15999540374812482
18.3,1.1837512925423612,0.6542699383826678,-0.12138462377893278,-0.7287490591226379,1.703667504071082,-1.1195994233928774,-0.16184989063038047
18.35,1.185673221326885,0.657219777920429,-0.12195003194412629,-0.7298816681777618,1.7066593793051483,-1.1196208178724065,-0.16356235164582777
18.400000000000002,1.187440181457334,0.6599317664688162,-0.12246985020865975,-0.7309229528808698,1.7094100141343085,-1.119640487275687,-0.16513673377882188
18.45,1.1890568501012173,0.6624130826984236,-0.12294545453855221,-0.7318756695267425,1.711926689526381,-1.1196584836678973,-0.1665772044402949
18.5,1.1905281549466502,0.6646712897871114,-0.12337829459995109,-0.7327427220440919,1.7142170764357538,-1.1196748619029548,-0.1678881542579651
18.55,1.1918592773338743,0.6667143402263633,-0.12376989468038557,-0.7335271638409921,1.716289240678214,-1.1196896796583748,-0.16907419986655658
18.6,1.1930556553867302,0.6685505806275893,-0.1241218546100098,-0.7342321996502934,1.718151647805755,-1.119702997470131,-0.17014018669798814
18.650000000000002,1.1941229871442047,0.6701887565285167,-0.1244358506828645,-0.7348611873750581,1.7198131679814415,-1.1197148787675129,-0.17109119177161047
18.7,1.1950672336919068,0.6716380171994842,-0.12471363657812057,-0.7354176399339715,1.721283080854214,-1.1197253899079869,-0.17193252648439072
