,q0,q1,q2,q3,q4,q5,q6
9.850000000000001,-0.19174994021102842,-1.4563877491887018,0.283265931589549,0.08190591626127687,-0.43705995954336313,-1.1040033163638827,1.063474369337892
9.9,-0.19169052283996793,-1.4552987259994523,0.2833426333505597,0.08337247881979767,-0.4368410267421459,-1.103138718554598,1.0635289001096093
9.950000000000001,-0.19158924390036297,-1.4539917817125982,0.28346319080732246,0.08505726322632985,-0.4365745621220672,-1.1021510458179378,1.063572086222475
10.0,-0.191474226809227,-1.452439823528868,0.2836287557640177,0.08712045818236323,-0.4362824240641988,-1.10095577533119,1.0636329379108345
10.05,-0.19132159203723798,-1.4506093675580065,0.2838292720740412,0.08956501190061879,-0.4359153677206758,-1.099542989297809,1.0637113593477772
10.100000000000001,-0.19107808650452213,-1.4485436152020088,0.2840859057155351,0.09208340723430294,-0.43549501426459536,-1.0980366881132881,1.0637370442654523
10.15,-0.19072550390063908,-1.4463005309802544,0.2844233082834155,0.09448135776186618,-0.4350311360881089,-1.0965296537935187,1.0636561501813968
10.200000000000001,-0.1902802606508022,-1.4438571545071484,0.28485097536491405,0.09687892332761028,-0.43452902749881583,-1.0949988426574706,1.0634832836059411
10.25,-0.18976680636895224,-1.441210035677339,0.28539108309580674,0.09910908374788273,-0.4339815779416053,-1.0935069394275236,1.0631690736399004
10.3,-0.189113445604639,-1.438331368819402,0.28601862780979664,0.10157396872222256,-0.4333696034581992,-1.0918814512779762,1.062810216936892
10.350000000000001,-0.18843114804519182,-1.4351574898578041,0.2867429291363833,0.10424703230417416,-0.43270407470769295,-1.0901079366958417,1.0623911936052368
10.4,-0.18757492223934835,-1.431680275741313,0.28755130276730545,0.10717922922413056,-0.4319616122710148,-1.0881700288918386,1.0619380353225398
10.450000000000001,-0.18667621926777533,-1.427891505158239,0.2884748803269644,0.11021174580420566,-0.4311866468691893,-1.0861293331506732,1.0613943419039282
10.5,-0.18572928152671508,-1.4237675950183077,0.2895105604339292,0.11363487151657764,-0.4303697956479914,-1.083870310792795,1.06081316164315
10.55,-0.18463951801340303,-1.4192801192344031,0.2906362948369349,0.11750715466648952,-0.42945800597467676,-1.0813368577570872,1.0602255049166995
10.600000000000001,-0.18320160710290398,-1.4144617083362374,0.29184203156677474,0.12131480939231877,-0.4283966529539365,-1.0787699322219644,1.0595494692563734
10.65,-0.18163685647517291,-1.409412301309531,0.29318681048005885,0.12448917581309024,-0.42724741069435673,-1.0764338503175939,1.0586107880224414
10.700000000000001,-0.17992194274662232,-1.4042051416028214,0.29468752993318575,0.1270547993117474,-0.4259905491334171,-1.074347829206012,1.0573817944831931
10.75,-0.17803827548851575,-1.3988243898697428,0.2963390812248389,0.1291933139306441,-0.4246148126600124,-1.072434728968145,1.0558964216791262
10.8,-0.1759849978355623,-1.393227555504563,0.2981376340869442,0.13104053499808713,-0.4231276958892311,-1.0706252539128884,1.0541867061308852
10.850000000000001,-0.1737675391379841,-1.3873761209236952,0.30008252709435895,0.1326894045121449,-0.4215349919780738,-1.0688713878969853,1.0522741346942917
10.9,-0.17138950342859138,-1.3812446247662309,0.302171473492345,0.13422258964778755,-0.4198334032623349,-1.0671252034116845,1.0501769919985569
10.950000000000001,-0.16885463931027037,-1.3748070758081925,0.3044037902299817,0.13570544781891547,-0.4180248148249183,-1.0653529374614712,1.0479088631339937
11.0,-0.16616250326470228,-1.3680448835365202,0.3067820550976197,0.13715695168246736,-0.41611111668953754,-1.0635415946827176,1.0454723480297663
11.05,-0.16331396662754633,-1.3609475247427023,0.3093079859478048,0.13860792761925353,-0.41409065141068363,-1.0616738464497704,1.0428713143873318
11.100000000000001,-0.1603113356389676,-1.35350388476584,0.3119854654114708,0.14006932787613655,-0.4119653550367991,-1.0597431108003343,1.0401049004401621
11.15,-0.15715114394015467,-1.345706908149952,0.31481725347995554,0.14154560499233199,-0.4097311744759552,-1.057745908758872,1.0371708097233947
11.200000000000001,-0.15383570266738034,-1.337552019141032,0.3178059914939991,0.14304926047750527,-0.40738667719368443,-1.0556741474073685,1.0340678029550678
11.25,-0.15036509558501882,-1.3290316669733944,0.32095543595897236,0.14459221829390678,-0.40493369097213167,-1.0535223973112295,1.0307945388874715
11.3,-0.14673873557759107,-1.3201416853731227,0.32426733982285005,0.14617433736960433,-0.4023646777382949,-1.0512888901697512,1.0273476760372924
11.350000000000001,-0.14295724418022174,-1.310879200806608,0.32774594667498547,0.1477961170863154,-0.3996831929901967,-1.0489717965258465,1.023722871275443
11.4,-0.13902121605318107,-1.3012421073111973,0.3313942721020905,0.14946180490018096,-0.3968857202014004,-1.0465684472618895,1.0199169984560135
11.450000000000001,-0.13493220990251872,-1.2912262688431144,0.33521588370255095,0.15117750167034413,-0.39397225563979177,-1.0440767127492536,1.0159271285143188
11.5,-0.13069404057181241,-1.2808297208683526,0.3392140062847049,0.15296922329223805,-0.39094319645260545,-1.0414799375737909,1.0117541553999148
11.55,-0.12630155874787855,-1.2700489572473423,0.34339338376350836,0.15479152528687384,-0.38779422940454855,-1.038800061077661,1.007385677738792
11.600000000000001,-0.1217622052772337,-1.258887048713855,0.3477567260649517,0.15666935732242881,-0.38452363254233524,-1.0360287620439705,1.0028210934919826
11.65,-0.11707607552883915,-1.2473411180405445,0.3523076270623652,0.1586061997570021,-0.381131246938899,-1.0331618073114248,0.9980572084155188
11.700000000000001,-0.11224598223620108,-1.2354105100874906,0.3570483147949608,0.16061004463773262,-0.37761200838514847,-1.0301935416765318,0.9930913206610874
11.75,-0.10727561791742793,-1.2230945821866945,0.36198403441634924,0.1626700003882499,-0.3739690175509709,-1.0271300747477239,0.9879167794427751
11.8,-0.10216780194883102,-1.2103947393518375,0.36711739851114844,0.1648007721224391,-0.3701967283666849,-1.0239640900176803,0.9825316453874662
11.850000000000001,-0.09692762129907034,-1.1973104858457448,0.3724540645391443,0.1670042927024857,-0.3662996380884665,-1.0206939285458674,0.9769316684389417
11.9,-0.09155483723680606,-1.183843855037255,0.37799773396051567,0.16926667859753225,-0.36227109068047586,-1.017325935355402,0.9711101032653567
11.950000000000001,-0.08605683112903287,-1.1699979839777677,0.3837524127130916,0.17159866162607623,-0.35811024209923964,-1.0138562139707592,0.9650637101543106
12.0,-0.08043902954956408,-1.1557725921887487,0.38972165722361995,0.17400543395434068,-0.35381331639040065,-1.0102845242478613,0.9587890308941921
12.05,-0.07470751908837028,-1.1411697002773216,0.3959101366554649,0.17649957361088625,-0.34938078985195126,-1.006603034304403,0.9522834014931895
12.100000000000001,-0.06886598377103641,-1.1261914128659642,0.4023240574438076,0.17905898667881906,-0.34481209072984315,-1.0028223049572826,0.9455380080386286
12.15,-0.06292456168747804,-1.1108420921556075,0.4089661427560668,0.18172207879601565,-0.34009953777638274,-0.9989287005733483,0.9385548474398022
12.200000000000001,-0.05688574094712185,-1.0951226750039236,0.41584213206082593,0.18445823445089526,-0.33524313554478713,-0.9949319845188385,0.9313239943047543
12.25,-0.0507581862767888,-1.0790406340286227,0.4229572232481495,0.1872668071959829,-0.3302389969828309,-0.990837551161362,0.9238396447993823
12.3,-0.044551696347985566,-1.0626011663104697,0.43031902365024827,0.1901510444806572,-0.3250896433670454,-0.9866443175086435,0.9160964408099009
12.350000000000001,-0.038274773569792,-1.0458089386124123,0.43793320841220856,0.19312465736270673,-0.3197888890027214,-0.9823477390327982,0.9080920142095947
12.4,-0.031934612541791356,-1.0286651774263653,0.4458034638600592,0.1961805854216105,-0.3143266261757965,-0.9779557174931032,0.8998211030996282
12.450000000000001,-0.025543102027318933,-1.0111787107332404,0.45393759753405954,0.19931895959907134,-0.30870627494476705,-0.9734658440716865,0.8912776868659781
12.5,-0.019113508220771985,-0.9933545400975192,0.46234264901386246,0.20254547266478026,-0.3029211806397144,-0.9688802607719842,0.8824571781644945
12.55,-0.012655006512389544,-0.9751979292559141,0.47102560991130205,0.20585393644292668,-0.2969663628853732,-0.964204406944974,0.873353605895208
12.600000000000001,-0.00618418647776102,-0.9567166678572439,0.47999596551741386,0.20923855462633567,-0.29084026993514006,-0.9594447537035038,0.8639600091011943
12.65,0.0002907321748512456,-0.9379204932435119,0.48925867318034943,0.21271717008961016,-0.2845285618091676,-0.9545924199570677,0.8542746361987014
12.700000000000001,0.0067489421965725846,-0.9188127606167872,0.498823698810411,0.21627050238091672,-0.278030761706061,-0.9496609998319709,0.8442884055036188
12.75,0.013177648256815203,-0.8994036797435377,0.5086991194770769,0.21991355849299035,-0.2713367118551244,-0.9446500501854436,0.8339986463767878
12.8,0.019556431691979015,-0.8796983551393138,0.518894528230801,0.2236322661804836,-0.2644385576139607,-0.9395690417830825,0.8233975256115471
12.850000000000001,0.02586605417618992,-0.8597088593162832,0.5294200429572182,0.22742997961670047,-0.25732696237265973,-0.9344183285951848,0.8124793245093462
12.9,0.032084724306927964,-0.8394421101143189,0.5402868661878296,0.2313045273742416,-0.24999270556188083,-0.9292060984978979,0.8012380818576453
12.950000000000001,0.03818815751329336,-0.8189073116922709,0.5515072534855191,0.2352575847867506,-0.24242493612152038,-0.9239366005335821,0.7896681698691949
13.0,0.04415084745117256,-0.7981148513278526,0.5630933581224393,0.23929340146649017,-0.23460857010175254,-0.9186095297498061,0.777764145163694
13.05,0.049945556831724636,-0.7770704465929665,0.5750566376098368,0.24340221233189518,-0.22652551258038636,-0.9132390613891286,0.7655192040671472
13.100000000000001,0.05553940163010318,-0.7557878311135156,0.5874123720561659,0.2475895026369338,-0.21816289380249673,-0.9078248403861618,0.7529270461294321
13.15,0.06089791292976051,-0.7342755431496374,0.6001759401967829,0.2518538250378227,-0.20949995865295482,-0.9023739256433395,0.7399809223632512
13.200000000000001,0.06598529350582384,-0.7125416074198904,0.6133630078583074,0.25618893074220805,-0.2005144515543045,-0.8968977659202094,0.7266737101811035
13.25,0.07075328506204603,-0.6906006383385689,0.6269934187350328,0.26060629202926205,-0.19118214529335079,-0.8913935691570166,0.712998155418343
13.3,0.07515889904863088,-0.6684574767840517,0.6410850593019769,0.26509228142906494,-0.18147174033220545,-0.8858776389658602,0.698945729563583
13.350000000000001,0.07914743375948856,-0.6461261165107588,0.6556599225583704,0.26964725568564935,-0.17135241408314322,-0.8803549551134703,0.6845073129978934
13.4,0.08265766127558545,-0.6236174419621051,0.6707431802249864,0.27426918384594207,-0.160788360580775,-0.8748341665730812,0.669672905195866
13.450000000000001,0.08562270147435547,-0.6009407474281449,0.686360893020879,0.27895850272556894,-0.14973327992341431,-0.869323897897682,0.6544322683133968
13.5,0.08796473210315861,-0.578107637138703,0.7025430993025946,0.2837195626564626,-0.13813657210712849,-0.8638289035806999,0.6387738634703738
13.55,0.0895951624859813,-0.5551265212536982,0.7193229796645887,0.2885494170799219,-0.12593877533494857,-0.8583594343877842,0.6226839430435016
13.600000000000001,0.09041229094822545,-0.5320071702572325,0.7367380980487549,0.2934416158421839,-0.11307146299788491,-0.8529273703058011,0.6061461271373638
13.65,0.09029821124871784,-0.5087611419859047,0.7548319698506892,0.29839451229991587,-0.09945387923155194,-0.8475416460579835,0.5891413609475372
13.700000000000001,0.08911815060112348,-0.48539641752716145,0.7736536593481452,0.30341377006699033,-0.08498789567706193,-0.8422129744901423,0.5716487953156719
13.75,0.0867107004062243,-0.4619206599272343,0.7932597999091596,0.3084935021551304,-0.06955886696325006,-0.8369532651973901,0.5536419064523463
13.8,0.0828895479162454,-0.43834131566164425,0.8137157919417899,0.3136335923186243,-0.05302855417901921,-0.8317751048170248,0.5350894668903718
13.850000000000001,0.0774316039474123,-0.4146636994406868,0.8350979123417116,0.31883414653745484,-0.035228791270097384,-0.826692587789017,0.5159534568403853
13.9,0.07006475944148195,-0.39088970193135947,0.8574973786817834,0.32409411126171495,-0.015955281711871633,-0.8217259889720352,0.49618674390050443
13.950000000000001,0.060462923364882334,-0.36702102091767996,0.881022008370717,0.3294128192553117,0.005046040656588341,-0.8168925892998171,0.47573037263280743
14.0,0.04822566926671776,-0.34305316969087635,0.90580163650905,0.33479006048682836,0.028089850411773875,-0.8122185376850325,0.45451075298067845
14.05,0.03285335657183773,-0.31897567150156886,0.9319948678157516,0.3402273151117108,0.053573762121225894,-0.8077354148491815,0.43243427471726587
14.100000000000001,0.013711636338478609,-0.29476946976645924,0.9597971105723657,0.345732641201234,0.08201614388351784,-0.8034856301308916,0.40938001621475073
14.15,-0.010006503388529885,-0.2704036225030674,0.9894507148571896,0.3512984680598696,0.11407946729655849,-0.7995226293223542,0.3851903044249946
14.200000000000001,-0.03937099326623465,-0.24582893848502047,1.0212661195923842,0.3569277387959418,0.15065621413967767,-0.7959310267842088,0.3596553492402414
14.25,-0.07581494036578973,-0.22096530543407905,1.0556435272725664,0.3626199640711071,0.19296317779908814,-0.7928307348307622,0.3324925749987131
14.3,-0.12133146487387139,-0.1956834112732907,1.0931117808307385,0.3683788966486342,0.2427216098748141,-0.7904042804479505,0.30331062206757886
14.350000000000001,-0.178819625145296,-0.16976634998450804,1.1343942299500271,0.37422309653413205,0.3024741145397771,-0.7889460463536955,0.27154703799060215
14.4,-0.2527123170679151,-0.14282675342406928,1.1805016180433712,0.380167936363782,0.37619050008146576,-0.7889668779636124,0.23636379216084877
14.450000000000001,-0.3503492275053442,-0.11412479511726493,1.2329007527596845,0.3862526959958679,0.4706100118525643,-0.7914091964895925,0.19642332008981708
14.5,-0.4854201530328419,-0.08202024943741493,1.293733008682069,0.3925426864500123,0.5987971150418128,-0.7982805819015133,0.14935872763890615
14.55,-0.6891973791104076,-0.04188441113888314,1.3653844014820198,0.39918375514758325,0.7928949967767971,-0.814892607077479,0.09002698782964261
14.600000000000001,-1.0679696570192911,0.028691358353043483,1.4301334268187995,0.4065891729675213,1.188470514095018,-0.8647944492987371,7.13228034755764e-06
14.65,-0.3277291104256619,0.13751591558306686,0.13134894658424945,0.416312928765322,1.8155804662348225,-0.9831966933653614,-0.07847309777062911
14.700000000000001,-0.37044836585402885,0.132675960541753,0.23165567407839838,0.4727410527849198,1.7702849601484931,-0.9939656062468046,-0.06818002943654944
14.75,-0.33682345445234296,0.13465405187895974,0.14591103120547622,0.4326825144807203,1.7906935455165454,-1.0091710847418756,-0.06463413257820501
14.8,-0.3180463285057967,0.14208096807241175,0.13786503728273758,0.4204766922052663,1.8240002143550116,-1.0206918078319385,-0.07301716088161174
14.850000000000001,-0.29243801881448334,0.1575547118661233,0.09450349073067221,0.4209500857881178,1.8802488066004328,-1.033404830513171,-0.08750381324905887
14.9,-0.25925508701870875,0.17622184248924058,0.03184647991426663,0.4267605727003036,1.9439201488000823,-1.047176368477512,-0.10370126216328018
14.950000000000001,-0.22013343280753606,0.19562285577101035,-0.03758800372246571,0.43431387917384506,2.005329640213222,-1.0611787661951748,-0.11973087520446907
15.0,-0.17710967286855947,0.21498290200161443,-0.10698062818089911,0.44212961905289083,2.0607948883590557,-1.0747526652110986,-0.13522081403660294
15.05,-0.13180856418430242,0.2342481387947671,-0.17300086861577196,0.4497385775180796,2.109433343142146,-1.0875510246839843,-0.1503419666495833
15.100000000000001,-0.08548757748719889,0.2535887250463046,-0.2340207628175986,0.4570427504102559,2.1514076022979847,-1.0994422133496788,-0.1653528253268463
15.15,-0.03916741836808321,0.27319533635231275,-0.28927765608121714,0.46406280803285005,2.1872859841165173,-1.110429912017701,-0.1804507963769135
15.200000000000001,0.006318655602235115,0.2932046017238472,-0.3385263909919901,0.470850435281579,2.2178109047132937,-1.1205999308229597,-0.19574411283528168
15.25,0.05032595586969344,0.3136832717385261,-0.38187668890382753,0.47745397211396434,2.2437942548268954,-1.1300786920812687,-0.2112613512209588
15.3,0.09240319761895813,0.3346350000093761,-0.41968504582227295,0.48391411626606434,2.2660414492407686,-1.1390069731672567,-0.22697548519461788
15.350000000000001,0.13228478882334538,0.35601891541023595,-0.45246074720449964,0.4902620688761897,2.2852938280617594,-1.1475202097731896,-0.24282767337900535
15.4,0.1698629739379673,0.37776810258666094,-0.4807836562820712,0.4965188020756902,2.3021929212072316,-1.1557370040720407,-0.25874615380065275
15.450000000000001,0.20514732478092035,0.3998048453342486,-0.5052407776332695,0.5026998801283816,2.3172684952689595,-1.163756266159106,-0.2746591796235285
15.5,0.2382265544498806,0.42205240374773656,-0.5263829831563209,0.5088085358496837,2.330936440863129,-1.1716549042216113,-0.29050093318514486
15.55,0.26923271043612895,0.4444375220120202,-0.5447052833672963,0.5148547958083272,2.3435209778779713,-1.179491570710088,-0.3062164325553351
15.600000000000001,0.29832081556536155,0.46689291668123817,-0.5606414835225896,0.5208428084042086,2.3552701166320484,-1.1872990868948967,-0.3217604021430035
15.65,0.32565525958954955,0.4893604193896951,-0.5745580906192271,0.5267792367402816,2.366363309743184,-1.195116196545523,-0.33709802128359645
15.700000000000001,0.3513853152245736,0.5117947459591695,-0.5867647709101538,0.5326585427835216,2.3769380516849545,-1.2029633155850492,-0.35219879385042663
15.75,0.37565435311758066,0.5341519041554957,-0.5975217028469455,0.5384788893149101,2.387094183458126,-1.2108477043506987,-0.3670395032559742
15.8,0.3985939334276765,0.5563964624071527,-0.6070456206741468,0.5442367692700977,2.3969019685866417,-1.2187727461178794,-0.3816019721159884
15.850000000000001,0.42032355828687606,0.5784963958228154,-0.6155177038549233,0.5499341694475808,2.4064143567965055,-1.226740373058332,-0.3958729478047035
15.9,0.4409464704820562,0.6004262540509473,-0.6230896838349486,0.5555655188439448,2.415671456623538,-1.2347495088152762,-0.4098409380741915
15.950000000000001,0.46055611206869734,0.6221608788659759,-0.6298875315297174,0.5611369764990897,2.424696254852692,-1.2427966425951562,-0.4234998156782952
16.0,0.4792360506276757,0.6436804464423116,-0.6360189218269746,0.5666391822227173,2.433513398497984,-1.250873297042296,-0.43684249622275123
16.05,0.49705800445590814,0.6649664988576662,-0.6415731333809824,0.5720739730024736,2.442132663677645,-1.258973199660053,-0.44986545541763606
16.1,0.5140865210015554,0.686002560556201,-0.646626530173384,0.5774387527320393,2.4505663416511156,-1.2670898700359507,-0.4625657593351438
16.150000000000002,0.5303791102164386,0.7067747158398,-0.6512440442098849,0.5827337736269672,2.4588199828848087,-1.2752123808132607,-0.4749418556126075
16.2,0.5459860509326093,0.7272679733247855,-0.6554808150125286,0.5879577623512524,2.466898324616603,-1.283332732788437,-0.48699355682063716
16.25,0.5609517786150953,0.747470855074347,-0.65938388645735,0.593106292662408,2.474803985577055,-1.2914395457636474,-0.49872079595136515
16.3,0.5753169375827333,0.7673727035340321,-0.6629937345768794,0.5981789678962852,2.4825388397476393,-1.299524448258984,-0.5101242514697116
16.35,0.5891147489632259,0.786963031931752,-0.6663443175416166,0.6031718616600683,2.49010245510501,-1.3075774107035252,-0.5212054604169596
16.400000000000002,0.6023776397289607,0.8062321721181575,-0.6694656068151369,0.6080857585361247,2.4974965174006862,-1.315589937481088,-0.5319664902908536
16.45,0.6151327045135946,0.8251713302742486,-0.6723828241697897,0.6129196313389785,2.504719466912547,-1.3235522400399884,-0.5424101870397988
16.5,0.6274074198353382,0.843772180677393,-0.6751183311321047,0.6176727548540241,2.5117719215679286,-1.3314554441632105,-0.5525394299756605
16.55,0.6392227775811307,0.8620280041028893,-0.6776915888258391,0.6223422999846534,2.5186546118875897,-1.3392906019210693,-0.5623569858359815
16.6,0.6506016152539182,0.8799309877131717,-0.6801195288244973,0.6269274225969161,2.5253668844208916,-1.3470474055456558,-0.5718662185731122
16.650000000000002,0.6615637623595942,0.8974745415408556,-0.6824167894215777,0.6314282093790763,2.5319082042744756,-1.3547188513949409,-0.5810708509249244
16.7,0.6721202218042118,0.9146537142943364,-0.6845949449299354,0.6358362978311504,2.5382774114855096,-1.3622944094434999,-0.5899744860932786
16.75,0.682289811695488,0.9314626444158653,-0.6866655404271,0.6401560236913099,2.5444768276632717,-1.3697700555552155,-0.5985810317687409
16.8,0.6920850172896583,0.9478964136782255,-0.6886376557422582,0.6443860422100534,2.550504411181743,-1.3771376839132707,-0.6068950023558991
16.85,0.7015193708316573,0.963949684605802,-0.6905189741227885,0.6485255652796957,2.5563592078909823,-1.3843879709207143,-0.6149212198975108
16.900000000000002,0.7106041499469561,0.9796192491152556,-0.6923164286762528,0.652570787649228,2.562042332341489,-1.3915132372179322,-0.6226638864853042
16.95,0.7193512379282726,0.994900688179227,-0.6940366382794787,0.656524133054373,2.5675553460993417,-1.3985110016776678,-0.6301275929827787
17.0,0.727771215227958,1.0097903715825547,-0.6956845456692043,0.6603846523575436,2.57289651102514,-1.405373891696124,-0.6373173627241856
17.05,0.7358708997355471,1.0242863626870853,-0.6972651588204509,0.6641473018843861,2.578069345140962,-1.4120935406222475,-0.6442372931198688
17.1,0.7436610297707762,1.0383851994413025,-0.6987821186709741,0.6678143876948114,2.583071963226001,-1.418666569957128,-0.650892555457225
17.150000000000002,0.7511514201628641,1.052084999212383,-0.700239111673043,0.671386382143477,2.5879061334359923,-1.4250892978434933,-0.6572879511689667
17.2,0.7583483569159524,1.0653839675369658,-0.7016391686184879,0.6748593013898393,2.59257319541807,-1.4313539076827984,-0.6634281127157726
17.25,0.7652573949173392,1.0782798741173232,-0.7029847016863066,0.67823480823359,2.597073788631357,-1.4374582490832013,-0.6693183451905161
17.3,0.7718888871531576,1.0907712638543812,-0.7042778067467214,0.6815129288310786,2.6014083113406037,-1.4433984831192157,-0.6749637668600421
17.35,0.7782451964943967,1.102859671337337,-0.7055201341829341,0.684689709905572,2.6055786882838397,-1.4491697803804962,-0.6803690212115722
17.400000000000002,0.7843376985666257,1.1145423499519767,-0.7067143605751578,0.6877699994472556,2.6095884339381588,-1.4547705577903856,-0.6855389251484937
17.45,0.7901681378134944,1.125821150141092,-0.7078607616809931,0.6907485355911124,2.613434866949525,-1.4601963332930818,-0.6904787543578459
17.5,0.7957475720645767,1.1366948897618572,-0.7089616921137636,0.6936287982487935,2.617123929202337,-1.4654470966210493,-0.6951930578395572
17.55,0.8010775031662233,1.147166354033202,-0.7100181500330486,0.6964080497525942,2.620655954141862,-1.4705176728401814,-0.6996865604231753
17.6,0.8061641027450226,1.1572350031488094,-0.7110307514899656,0.6990870223799486,2.6240317231640042,-1.4754069358198474,-0.7039645753080526
17.650000000000002,0.8110135221665746,1.1669029252361864,-0.7119998709843177,0.7016674708126047,2.6272520535941175,-1.4801159637222219,-0.7080324264583184
17.7,0.8156334095861365,1.1761716080869646,-0.71292668180401,0.7041488027069981,2.630321007005436,-1.4846412178061592,-0.71189471929396
17.75,0.8200241357644167,1.1850457256857543,-0.7138116421716008,0.7065283223282737,2.6332401964442513,-1.4889824473095619,-0.7155561555688409
17.8,0.8241951282871036,1.1935260261419938,-0.7146557573539933,0.7088096304197679,2.636012453933431,-1.49313918135017,-0.7190215782379452
17.85,0.828150684439571,1.2016146956124498,-0.7154592912375283,0.710994279631728,2.638638351199748,-1.4971128083517162,-0.7222964270326749
17.900000000000002,0.831892104378826,1.2093201239417517,-0.7162225162984913,0.7130762481159261,2.6411214184824816,-1.5009000876645477,-0.7253848952936304
17.95,0.8354338581476047,1.2166409181304014,-0.7169473943477077,0.7150663763897588,2.643466459876539,-1.5045075084196946,-0.7282917701697752
18.0,0.838772420107372,1.2235840492959453,-0.7176335042008083,0.7169566156357977,2.6456725850858533,-1.5079312691338518,-0.7310222342052998
18.05,0.841913468456407,1.2301540632108632,-0.7182810752331082,0.718749683358261,2.647743252206326,-1.5111728563881988,-0.7335813497078659
18.1,0.8448674941483988,1.2363546796896687,-0.7188908547031043,0.72045125132472,2.6496812144293007,-1.514236730531571,-0.7359741839150359
18.150000000000002,0.8476328125909158,1.2421950013357779,-0.7194631849632692,0.7220574752764858,2.6514898435176177,-1.5171227958926252,-0.7382054612956499
18.2,0.8502177816074714,1.247679568763534,-0.7199982168066678,0.7235708279402292,2.653170679275354,-1.5198329956733558,-0.7402803240118498
18.25,0.8526273333451493,1.2528154221713992,-0.7204969143907409,0.724992870966841,2.6547288814040977,-1.5223700041098986,-0.7422034960607681
18.3,0.8548654298690933,1.2576100951664784,-0.7209601484378916,0.7263252821150009,2.6561676642164582,-1.5247392592851545,-0.7439799611750325
18.35,0.8569421013545229,1.2620701168578758,-0.7213898284448003,0.7275718529613099,2.6574930685395453,-1.526942476982453,-0.74561408419769
18.400000000000002,0.8588573811165252,1.266203782687506,-0.7217864354428687,0.7287312819940233,2.6587063216173203,-1.5289818194513263,-0.7471111925790158
18.45,0.8606189657913746,1.270019311004627,-0.7221488516961158,0.7298071889317412,2.6598050269104165,-1.5308644809949263,-0.7484776534317833
18.5,0.8622297352531896,1.2735279361835385,-0.7224785493213141,0.7307993103186091,2.660799790455147,-1.5325908110880886,-0.7497179858321671
18.55,0.86369782167018,1.2767378987019706,-0.7227764203950444,0.7317115314962289,2.6616925874108897,-1.5341669536825033,-0.7508375158395112
18.6,0.8650291332027682,1.2796593920247121,-0.7230438626372125,0.7325454009202461,2.6624889979250392,-1.5355970062622242,-0.7518413108294004
18.650000000000002,0.8662306908590399,1.2823016936527376,-0.7232813787099356,0.7333054075255401,2.663190409944756,-1.536886665332283,-0.7527353330885637
18.7,0.8673078296804027,1.2846767323034,-0.7234899694000038,0.7339921675180293,2.6638022977007667,-1.538041753388321,-0.7535251589605635
